1624156169.8793187, -0.7191875924764093, -0.7766519805774496, 3.6798307506939056
1624156169.8891912, -0.7198016523040172, -0.7778185066408959, 3.6800916479798547
1624156169.8987813, -0.7204290051121088, -0.7790261438944001, 3.678986948881475
1624156169.90913, -0.7210668068002393, -0.780270758946114, 3.6782835041799813
1624156169.9196744, -0.7213223846714553, -0.7819104904554284, 3.699139234035694
1624156169.9288726, -0.7219128300533197, -0.7831520834220878, 3.694228964248002
1624156169.941131, -0.7227402992802457, -0.7841885656215491, 3.678567138821832
1624156169.9495456, -0.7232629133171964, -0.7854012386688165, 3.6778260067739095
1624156169.9596, -0.723888961340267, -0.7864004972601293, 3.675090356463155
1624156169.9689398, -0.7238876124658109, -0.7871272381837381, 3.69274145141908
1624156169.9801311, -0.7239330004377712, -0.7868069527627792, 3.6866227565852574
1624156169.9888098, -0.7235537313059344, -0.7861526439307627, 3.6885253814577825
1624156170.000117, -0.7231717571421556, -0.7848376825155586, 3.6789085941626523
1624156170.0083919, -0.7223204887984441, -0.7837216650173844, 3.6926480274403604
1624156170.0193355, -0.7217319022652384, -0.7825851607281121, 3.6985058513482167
1624156170.028767, -0.7213485346905598, -0.7817221356892166, 3.7020872384662473
1624156170.0388293, -0.7210975078976098, -0.7811991605233133, 3.703174281760073
1624156170.0492554, -0.7214752339680821, -0.780251194463916, 3.679709457322711
1624156170.059366, -0.7213672804830757, -0.7799844639335666, 3.6784026900399045
1624156170.0690124, -0.7211647819894796, -0.7797687711916473, 3.675627009766135
1624156170.0793655, -0.7211914186329211, -0.7792897669216311, 3.674730347054945
1624156170.0898273, -0.7212125633143707, -0.7786649921808376, 3.6754977714411163
1624156170.09967, -0.721032366831253, -0.7778108789850424, 3.6747032828297757
1624156170.1094322, -0.7206453204078697, -0.7768014997642774, 3.6744082248437455
1624156170.119085, -0.7205321590598713, -0.7753093304670227, 3.672691501587295
1624156170.1293476, -0.7196617175283059, -0.7744379514228474, 3.673844979269358
1624156170.1391337, -0.7191380496662506, -0.7733562873973795, 3.6751350724683043
1624156170.1493382, -0.7188355453052793, -0.7723038595939455, 3.677226610395872
1624156170.1608975, -0.7185093229617798, -0.7714577471236735, 3.67736028776319
1624156170.1690512, -0.7182896696736747, -0.7707026144504571, 3.675384407185581
1624156170.1793003, -0.7178879857801715, -0.7700256009669822, 3.6718814459881344
1624156170.1894805, -0.7177334513728206, -0.7688642666758998, 3.6723440635622984
1624156170.1991189, -0.7172674144936425, -0.7678951157191679, 3.671421620962736
1624156170.2094762, -0.7164746217772267, -0.7670244173064472, 3.6700728130897864
