1624156460.1860178, -0.32371923100108296, -0.5191180746890974, 5.871041664538945
1624156460.1960301, -0.3218722270793878, -0.5201269632225033, 5.873286765122149
1624156460.2056818, -0.3200144184999755, -0.5209671570536457, 5.874628952950519
1624156460.2158563, -0.3181657142482678, -0.5217858782642237, 5.87760212681144
1624156460.227044, -0.3163959218923053, -0.5225850509618322, 5.879683559288223
1624156460.2355552, -0.314899913901804, -0.5232385150467953, 5.881052121746058
1624156460.2472281, -0.3137043346124844, -0.523762361875302, 5.882258384420176
1624156460.2554545, -0.31323951273486, -0.5239243031511147, 5.883139819535611
1624156460.2670763, -0.3132461603914167, -0.5239112681085196, 5.883887458106361
1624156460.275922, -0.31357442610928404, -0.5237752736491765, 5.883326442226899
1624156460.2857325, -0.31417519952600437, -0.5235548081968873, 5.880091141400104
1624156460.2959836, -0.31493346586463605, -0.5233691713338083, 5.875804212854312
1624156460.3057916, -0.31580066952120744, -0.5231532844362807, 5.872571813376999
1624156460.3157446, -0.3166797867578985, -0.5229852520478395, 5.869856532537569
1624156460.3260477, -0.31755207155053666, -0.522773588085027, 5.868654943711236
1624156460.3355784, -0.31851648256212917, -0.5223763376916252, 5.865512963993589
1624156460.350142, -0.3195102994092192, -0.5218716455705085, 5.8634039274775525
1624156460.3556843, -0.3206458712780682, -0.5212435080416467, 5.859504004631196
1624156460.367165, -0.32181528439318013, -0.5206596835808026, 5.85645903074402
1624156460.3757818, -0.32294867670842886, -0.5201327753120147, 5.8519467963220615
1624156460.3857958, -0.32406162313910936, -0.5197463735274885, 5.847538344088931
1624156460.3959284, -0.32515245260750403, -0.5194724903534416, 5.844210366416975
1624156460.4058423, -0.3262216988763034, -0.5192312660290355, 5.840875017745545
1624156460.4160478, -0.3273399569051184, -0.5188289258421344, 5.838248101855579
1624156460.4260895, -0.32851744397215465, -0.5181825102466536, 5.835856046312878
1624156460.4357793, -0.3297899762345944, -0.5173556420690257, 5.832880647717983
1624156460.4458346, -0.3311457485538001, -0.5165162838634448, 5.829749899766599
1624156460.4557335, -0.33254549682117934, -0.5156914723235211, 5.826143219247271
1624156460.465818, -0.3339573789243938, -0.5150971584168638, 5.820549495929928
1624156460.4758668, -0.3353377811810674, -0.5146435248075399, 5.816846982620727
1624156460.4857779, -0.3366611847701575, -0.5142275918252334, 5.811181773750936
1624156460.496176, -0.3377922773972308, -0.5138099117165078, 5.808645987924848
1624156460.5060015, -0.3389085324672769, -0.5133034123300235, 5.806306483118287
1624156460.5156345, -0.3401493167412643, -0.5126986510945695, 5.804892501857404
1624156460.5258102, -0.3415502166402436, -0.5118218905922773, 5.801412441580184
1624156460.5362515, -0.3430287699796797, -0.5108661280031541, 5.799912251738212
1624156460.5458522, -0.3445826711644152, -0.5099106041575483, 5.797176940946637
1624156460.555701, -0.34612312373594517, -0.5090291461229582, 5.795340221271944
1624156460.5656404, -0.3475898028662357, -0.5083211587687033, 5.793099115989332
1624156460.57556, -0.34912693876354295, -0.5075612897055727, 5.789771552902527
1624156460.5854099, -0.3506416660049873, -0.5068305565445085, 5.786563753791013
1624156460.5960014, -0.35208903726654234, -0.5060712234745256, 5.784344569950871
1624156460.60554, -0.3534671210153352, -0.5053169554767335, 5.783236045453398
1624156460.616143, -0.3548904613920904, -0.504502122529775, 5.780521172063344
1624156460.6253026, -0.3563985977481616, -0.5035337357736582, 5.777767504380305
1624156460.6359808, -0.35787561899574083, -0.5026903477227959, 5.773527633974777
1624156460.6456525, -0.35938872233829, -0.5018735979375438, 5.7728208446562865
1624156460.6563902, -0.36092882379593844, -0.5009732196840372, 5.76998992887763
1624156460.665554, -0.36241124735828056, -0.5000333083685481, 5.767449684581948
1624156460.675723, -0.3639733294986621, -0.4990351674181727, 5.765488058151954
1624156460.68533, -0.36549031172221413, -0.49821108661486446, 5.7620946688649415
1624156460.6956363, -0.36695841445262223, -0.4973420610010305, 5.76130410990084
1624156460.705658, -0.36849652882588513, -0.49635505628541093, 5.758035174188697
1624156460.7156496, -0.3699721228483124, -0.4953873275115945, 5.753435194498824
1624156460.7254586, -0.3713355178798652, -0.49452836386286525, 5.753922077649631
1624156460.7357056, -0.37284497783099646, -0.49364446559787334, 5.750759054530717
1624156460.7457445, -0.3743750202124152, -0.49269436609858175, 5.74790227510429
1624156460.758267, -0.37595309872054766, -0.4917400225961611, 5.74623453581312
1624156460.7658448, -0.37747153609075335, -0.490805387624729, 5.7443237677034364
1624156460.7771413, -0.3789348924288849, -0.48985373991766634, 5.743024538961388
1624156460.7855237, -0.38047650205704686, -0.4888357488251306, 5.739580848177107
1624156460.7956712, -0.3820101272898482, -0.48779441373904614, 5.7359724085397295
1624156460.8065412, -0.3835414288700696, -0.4869061756664839, 5.7342371439572695
1624156460.8157449, -0.38505266404908856, -0.48598656909960536, 5.732978984135324
1624156460.8307254, -0.38655205308244917, -0.48503345226331696, 5.729823272260462
1624156460.8360064, -0.3881074085580216, -0.4839863659776789, 5.7278343002777135
1624156460.8460288, -0.389609747101385, -0.4830532550860057, 5.724602729693157
1624156460.8558164, -0.39113516082052524, -0.48208135795311086, 5.7210526293600985
1624156460.8657143, -0.3925866407754456, -0.48111587875909845, 5.718388159876064
1624156460.8755062, -0.39403357300901737, -0.48018328324767223, 5.715081658847595
1624156460.8858945, -0.39547397873023904, -0.4792249908223185, 5.715475797770979
