1624156330.042651, -1.553369355776144, 0.06423070440624915, 2.6055486491236373
1624156330.0522738, -1.5546550199858902, 0.06506910090339524, 2.6045797023715638
1624156330.062727, -1.5560195242772266, 0.06592580263168013, 2.6032976309156797
1624156330.0724568, -1.5574329948108019, 0.06675518574259075, 2.6011054567771676
1624156330.08291, -1.5588167284671477, 0.06753647146079794, 2.5989846797178124
1624156330.0949252, -1.5601219849660874, 0.06834620817883141, 2.5960327803460914
1624156330.1032438, -1.5614334377085275, 0.0689557242738826, 2.5951407551091177
1624156330.112608, -1.562695468695473, 0.06963976212354266, 2.593207040953716
1624156330.1237557, -1.563830938821748, 0.07034693379129285, 2.5937806391442284
1624156330.132846, -1.564325746537417, 0.07067492485723113, 2.5926591005907307
1624156330.1425438, -1.5642221794335844, 0.07062683407583475, 2.5930459518716344
1624156330.1525078, -1.563600174860687, 0.07030344477298107, 2.5949216780216102
1624156330.1624243, -1.5624814201685244, 0.0696704488684067, 2.595796344343978
1624156330.171795, -1.5609829459616145, 0.06890343339450006, 2.597920843641532
1624156330.1829255, -1.5595326018355204, 0.06826384159400696, 2.599882175879044
1624156330.1924493, -1.55851121189847, 0.06780649960599724, 2.601191686317397
1624156330.2024171, -1.5579737000914342, 0.06758871117443994, 2.60292056389119
1624156330.214599, -1.5576513510162993, 0.0674049071371479, 2.604020922175863
1624156330.2228777, -1.5573947318189771, 0.06720597532462178, 2.6070974175254262
1624156330.2324069, -1.5571156404188493, 0.06700461429412957, 2.6090758610449902
1624156330.2427123, -1.5565238544183688, 0.06673680374436103, 2.611411388319261
1624156330.2526004, -1.5554909972744884, 0.06635917828480453, 2.614435435377865
1624156330.2623065, -1.5542647387534145, 0.06587676461664246, 2.6162290465541473
1624156330.272674, -1.5529661093180158, 0.06531897135786813, 2.619110113252171
1624156330.2823973, -1.551699435713702, 0.0647347414438126, 2.620349809015963
1624156330.2924857, -1.55055495110549, 0.0641012164459703, 2.621094941154867
1624156330.3023567, -1.5495157717676222, 0.06343553463265128, 2.6231110948366063
1624156330.3123279, -1.548577344325232, 0.06275493944798102, 2.625261493484998
1624156330.322532, -1.5475927014711082, 0.06214575348246496, 2.6273135314948726
1624156330.3325489, -1.546561700821738, 0.06161664397821024, 2.629524270070942
1624156330.3421104, -1.5454284705611632, 0.06108174016076155, 2.6317514147256866
1624156330.3524044, -1.5442490893336902, 0.060625938704956764, 2.6355051988180156
1624156330.3622785, -1.5430262333704676, 0.060184584441543086, 2.637822269851015
1624156330.3724566, -1.541812810459825, 0.05970495709275181, 2.638680713345215
1624156330.3824608, -1.5405588438484503, 0.05921621933504391, 2.638948531618634
1624156330.392121, -1.5393558027934735, 0.05848753476351821, 2.640535444407155
1624156330.4024253, -1.5380592809637121, 0.057603956489284326, 2.6418005421751944
1624156330.4118242, -1.5367579562051992, 0.05671700713423955, 2.643142971835038
1624156330.4224854, -1.5354029708107588, 0.055821442041821906, 2.643347573624947
1624156330.4324493, -1.534045127541726, 0.054960649179694905, 2.6441491866076805
1624156330.44239, -1.532675087080712, 0.05413487580273272, 2.643828750293736
1624156330.4523144, -1.5313401444006758, 0.053318152958906045, 2.6445873969761022
1624156330.4624388, -1.5301424770578111, 0.052574789901165445, 2.645843366462515
1624156330.472487, -1.528943559731538, 0.0519092957008409, 2.6461673588504055
1624156330.4827192, -1.527762259492584, 0.05128284308125285, 2.6472616030211062
1624156330.4929106, -1.5265296504261152, 0.05055733726649347, 2.648574317263245
1624156330.5045178, -1.5252557911582618, 0.04974741945858569, 2.6492270032347403
1624156330.5126019, -1.5239588399863828, 0.04898176932884779, 2.650762568514378
1624156330.5218728, -1.522579305507795, 0.04816149072603929, 2.6515570821259797
1624156330.5329285, -1.521085060499945, 0.04726647916851342, 2.6530079407543905
1624156330.54283, -1.519635035681811, 0.04640314524628765, 2.653442836273516
1624156330.553344, -1.5182011800714543, 0.04557982874294212, 2.6543077955719
1624156330.5626628, -1.5168313064773973, 0.044849528086339976, 2.656012671871021
1624156330.572755, -1.5155228968656427, 0.044174477873519795, 2.657976813503338
1624156330.5826142, -1.5141935328324099, 0.04350644257874038, 2.6580131110218232
1624156330.593139, -1.5128957196211854, 0.04283579485324346, 2.6602373097752983
1624156330.602345, -1.5115659265725916, 0.04213583401610563, 2.660639677008346
1624156330.612965, -1.5101878595667493, 0.04145059540468994, 2.661923633857804
1624156330.6245944, -1.5087199720620412, 0.040674603042140316, 2.6636700628228005
1624156330.6329849, -1.5072580710796202, 0.03984110370719391, 2.665515090091089
1624156330.6426651, -1.5057136556957547, 0.03910236312898565, 2.6669691464053575
1624156330.6532662, -1.5041763327976139, 0.03833402940630301, 2.6674595860012924
1624156330.66323, -1.5026751273641927, 0.03755283595767921, 2.6683110061370767
1624156330.672918, -1.5013137416040154, 0.036773794702988166, 2.670359360772277
1624156330.6826339, -1.500032455348969, 0.03607012096489343, 2.670866934885949
1624156330.6930866, -1.4987778532687992, 0.03539729373101032, 2.6722060104822303
1624156330.703388, -1.497521376977139, 0.034788729153612453, 2.6737326029647392
1624156330.7135215, -1.4962024474801754, 0.0341657671220617, 2.6746913234222482
1624156330.7259617, -1.494848959555954, 0.033476422099868466, 2.674861991908576
1624156330.7322829, -1.4934611517785472, 0.03272211095624865, 2.6754060932177
1624156330.7433722, -1.492047462845305, 0.031934290683888464, 2.6760345234680325
1624156330.753784, -1.4906659174286292, 0.0311455673150843, 2.6752112307854925
1624156330.7637239, -1.489248066431634, 0.030266363002876728, 2.6751468332809605
1624156330.774288, -1.4878406178230943, 0.029407546263560867, 2.676274924032146
1624156330.7836065, -1.486391085814096, 0.028583583104529953, 2.6762908196310797
1624156330.7939346, -1.484998680600418, 0.027784216181493453, 2.6758867031804967
1624156330.803361, -1.4836741126095618, 0.02704317736551712, 2.678281767301543
1624156330.813313, -1.482323971001795, 0.026354693426538147, 2.680073969732232
1624156330.8230534, -1.4810212074860158, 0.02565969796086197, 2.68036307976038
1624156330.833271, -1.4797006282685266, 0.02506676858899468, 2.6824029840680086
1624156330.8424811, -1.4784255049669652, 0.02448317840718497, 2.6843826652312126
1624156330.8529568, -1.4770991680037826, 0.023880647061351696, 2.6850173920195526
1624156330.8624346, -1.475800742047656, 0.023235573949745764, 2.686247284575578
1624156330.8723657, -1.474463446234101, 0.022507296571353797, 2.6874053786914747
1624156330.8825023, -1.473026659687461, 0.021751870778644548, 2.688463436030902
1624156330.8931465, -1.4715933997438775, 0.020988864343882616, 2.688663005618527
1624156330.9024074, -1.4701888760058441, 0.020246797358909677, 2.6901899386334667
1624156330.9148812, -1.4687999605495923, 0.01952427316480786, 2.690336755410317
1624156330.9230895, -1.467452630238727, 0.01886423016494925, 2.6919099284145025
1624156330.9333282, -1.466128310366446, 0.018258055216286893, 2.692123984570944
1624156330.942485, -1.4648133528779117, 0.01764476918552772, 2.6942382932066327
1624156330.953646, -1.463449233496446, 0.01701676970717218, 2.6960361039132095
1624156330.9626467, -1.4621006920138697, 0.01639202429917559, 2.697193728203112
1624156330.9730551, -1.4607275928367827, 0.01572257995732365, 2.6985472144159215
1624156330.9825335, -1.4632362239917354, 0.03927311313864306, 5.200074280072281
1624156330.993569, -1.4618089119107236, 0.03865442428803813, 5.202083916326707
1624156331.0029132, -1.4603394387252826, 0.03800817157516256, 5.202699562805715
1624156331.0130417, -1.4588601321534673, 0.03730782819373827, 5.205612311122776
1624156331.0224018, -1.45741575392501, 0.03650314781612784, 5.2083367614979075
1624156331.0324295, -1.4560226685456659, 0.03583598135093264, 5.211239366010368
1624156331.0428605, -1.4545394783891332, 0.035229433627941606, 5.212517128613084
1624156331.0527103, -1.4531441837786963, 0.03457742399331742, 5.213757507302281
1624156331.062744, -1.4517391381536404, 0.03392237353992407, 5.215656013302693
1624156331.0728803, -1.450318179304582, 0.033290340292984215, 5.21724548260315
1624156331.0826714, -1.4489121018889566, 0.032686695232933397, 5.2185462645133365
1624156331.0928054, -1.4474531764752396, 0.032065372503806505, 5.219835746830646
1624156331.1025176, -1.4459795079358444, 0.03149308608239716, 5.2231742252302125
1624156331.112697, -1.4445880735598324, 0.030815012718948213, 5.224465853185688
1624156331.1222165, -1.4432363643557506, 0.03018203437520008, 5.226389881816223
1624156331.1328247, -1.4418218911057155, 0.02955106343442257, 5.227268972183991
1624156331.1424992, -1.440453291172762, 0.028851942807381282, 5.228767068067006
1624156331.1526213, -1.439106548818102, 0.028233842037985273, 5.231719291941342
1624156331.1621222, -1.4377823741112818, 0.027666796852555346, 5.23230980644975
1624156331.1725726, -1.4363235436873003, 0.027076216772714705, 5.233361415562502
1624156331.1823196, -1.4349492292053458, 0.026460689963614798, 5.236639438458811
1624156331.1924582, -1.433493874969209, 0.025696336727891025, 5.2375922311106
1624156331.2028644, -1.4319697912458784, 0.025074353040094567, 5.239977636868609
1624156331.2132063, -1.430423032239634, 0.02442607867584294, 5.24181491107345
1624156331.2225301, -1.428869370817913, 0.02373382883910343, 5.243965864097944
1624156331.2325687, -1.4273459512817592, 0.023139598050561275, 5.246994858718035
1624156331.2424674, -1.4258451034249753, 0.022574698174242947, 5.248069113527526
1624156331.2525864, -1.4244219715832818, 0.022000714387048904, 5.24968675866138
1624156331.2624578, -1.4230012742795712, 0.02140922716768492, 5.2520241163815
1624156331.2726676, -1.4216820451134644, 0.02084712659683975, 5.25304744770063
1624156331.28242, -1.4202780876340484, 0.020298005882820994, 5.2538843212181385
1624156331.2923708, -1.41864882662212, 0.020548381163931175, 5.274971537413641
1624156331.302211, -1.4171311980904513, 0.01995036621892328, 5.276136741186552
1624156331.3122437, -1.415662037863599, 0.019360297087426398, 5.278388847772819
1624156331.32396, -1.4141359916031278, 0.01881360205754199, 5.279924471481807
1624156331.3321953, -1.4126539616114677, 0.018291037575108998, 5.282636882530255
1624156331.3425398, -1.4112311043504013, 0.017681647281572618, 5.285676149415613
1624156331.3524382, -1.4098707189017488, 0.016365562394617263, 5.269985760787076
1624156331.3625185, -1.4082678050720934, 0.016533915969281263, 5.288780213539529
