1624160325.5699737, -0.7673980416145347, 1.7431142889812903, 1.4565556976294287
1624160325.6060202, -0.7673446319598007, 1.7433431332567082, 1.4581533327962668
1624160325.6095014, -0.76737243361225, 1.7437949236719352, 1.4604223874738342
1624160325.610007, -0.7674195866009885, 1.7440825777622784, 1.4615464994356016
1624160325.6186728, -0.7673870443633161, 1.7444758877228668, 1.4630481389923695
1624160325.6274774, -0.7673405051206236, 1.7448955667305617, 1.4639225322749023
1624160325.6400394, -0.7672541266838102, 1.7452911968785592, 1.4642396992722566
1624160325.648092, -0.7672395828720209, 1.7455754614834629, 1.4633218714858707
1624160325.6581354, -0.7672794929320224, 1.7455713578006988, 1.4637121136194093
1624160325.667009, -0.7673334330569492, 1.7453520587394784, 1.464254982012266
1624160325.7124925, -0.7673542886463501, 1.7451343927302956, 1.4632701476388814
1624160325.715402, -0.7673251329301117, 1.7447884446555382, 1.4630504915633826
1624160325.7179496, -0.7673345924889619, 1.7446680454480588, 1.462157246427358
1624160325.7267358, -0.7674031210041501, 1.7445413985780516, 1.4605789808859562
1624160325.7373686, -0.7674416162194789, 1.7444196016621694, 1.4603621483439304
1624160325.7463474, -0.7674512017580043, 1.7441785448853202, 1.4585844958372838
1624160325.7574635, -0.767467944536721, 1.7438626877609922, 1.4582614050365412
1624160325.766333, -0.7674572625049184, 1.7435659539570327, 1.4575241306323479
1624160325.8114197, -0.7674597714153363, 1.7432351193312605, 1.457118522303226
1624160325.821299, -0.7675993822665242, 1.7422346221532432, 1.4546181611193767
1624160325.8269415, -0.7676556284445523, 1.7419207526863818, 1.453735742233382
1624160325.8319519, -0.7676728627522872, 1.7415386520717338, 1.451674806997386
1624160325.837489, -0.7677557404798463, 1.7412660244103084, 1.4513228527376727
1624160325.8469498, -0.7677537938763352, 1.7408751468574433, 1.4512240331751365
1624160325.8577785, -0.7677655621819607, 1.7405386163205923, 1.4498205663182235
1624160325.867174, -0.767844002081644, 1.7401671821587015, 1.4479537040365649
1624160325.8788953, -0.7678930881965554, 1.7398230891803375, 1.4467823434168303
1624160325.8869007, -0.7679121802801785, 1.739542143408975, 1.4465955655727378
1624160325.897248, -0.7679751733769398, 1.7392132408847756, 1.4460596190145192
1624160325.9095237, -0.7680125148082545, 1.738921664563234, 1.4438375853046255
1624160325.9183712, -0.7680300506512274, 1.7385764626121534, 1.4442544202600627
1624160325.9269726, -0.7680426453817725, 1.7382434888153375, 1.44301563390552
1624160325.9375496, -0.7679285060958029, 1.7377785123583338, 1.4381265599327446
1624160325.9474323, -0.7681172606245606, 1.7374768922424595, 1.4394220628113825
1624160325.9573505, -0.768179990207079, 1.7371451535310012, 1.4379876851932747
1624160325.9667249, -0.7681886543479169, 1.7368022969683319, 1.4369469322371673
1624160326.013279, -0.7682222836384639, 1.7364411412276424, 1.4358518888434
1624160326.0150983, -0.768249823307668, 1.7360330525148642, 1.4347713022666486
1624160326.016736, -0.7682905179859925, 1.7353338914522622, 1.4327871535386494
1624160326.0187256, -0.768309440062167, 1.735009416157136, 1.4320705960572528
1624160326.026716, -0.76834807396177, 1.7346352867066206, 1.4302544663973502
1624160326.0370085, -0.7684199188640325, 1.7343107331000434, 1.4293238006732858
1624160326.0537903, -0.7684386815242922, 1.73392530066468, 1.4279420845329425
1624160326.0678265, -0.7684824719594477, 1.7335770463414193, 1.427512034151374
1624160326.0728233, -0.7685086446420786, 1.7331898503426861, 1.4255550551911793
1624160326.0781996, -0.7685184368241712, 1.732811730292692, 1.4238388674291997
1624160326.1183562, -0.7685549594997552, 1.732463083463814, 1.423268396336965
1624160326.121735, -0.7686994539347041, 1.73130120959006, 1.4194699386077592
1624160326.1268122, -0.768723012589906, 1.730946069052394, 1.417191965370325
1624160326.1383786, -0.7687249018321813, 1.7306224681316704, 1.4153568340583806
1624160326.1472151, -0.7686830761695332, 1.730248540735167, 1.4137920846858925
1624160326.1565738, -0.7686891666190881, 1.7299167289887578, 1.4129927826425617
1624160326.1670303, -0.7687171822877419, 1.7295287562205617, 1.411279119618052
1624160326.1766279, -0.7688159385612007, 1.7291706036919745, 1.4097926205170586
1624160326.1868882, -0.7688842240096552, 1.7287335155011097, 1.4089982132055021
1624160326.1965818, -0.7689566801369714, 1.7283090158959646, 1.4069785869554143
1624160326.207171, -0.7690030994145447, 1.7278633735085793, 1.405542875430989
1624160326.2171822, -0.7689735423248643, 1.7275203434601283, 1.4036630009934297
1624160326.2271, -0.7689640758145936, 1.7272394825810207, 1.4016828969156774
1624160326.237008, -0.7689575467331469, 1.7269722259830553, 1.400902787554156
1624160326.2468495, -0.7689951530516066, 1.7266220896180104, 1.3995193341453203
1624160326.2569551, -0.7690868533916393, 1.726233184253125, 1.3983008473915441
1624160326.268049, -0.7691951751734083, 1.7257585168213985, 1.397338733384558
