1624156010.3553755, -0.05066428237800092, -0.759021741222249, 1.8082569611679802
1624156010.3667905, -0.051111080944243895, -0.7578607494073404, 1.8130380838884095
1624156010.375486, -0.05163788743709214, -0.756733323131954, 1.8150480992333333
1624156010.3864758, -0.05203343917242565, -0.7557941994890652, 1.818581809119843
1624156010.3951006, -0.05257001448454666, -0.7547261397801069, 1.8190659080152525
1624156010.4066763, -0.05300163125970567, -0.7537542225514748, 1.823186433671393
1624156010.414719, -0.05348758699901904, -0.7526421418680507, 1.8272249680013293
1624156010.4256086, -0.05402226697615071, -0.7515747028721137, 1.8286507104949692
1624156010.4350824, -0.05457718661121097, -0.7504518951439847, 1.8328442293091556
1624156010.4457996, -0.05509079459101938, -0.7492310271484487, 1.8348087150632864
1624156010.4563239, -0.05564150053723658, -0.7480416611607658, 1.838849331925493
1624156010.4668593, -0.056213234181062374, -0.7468883141853189, 1.8411890456945605
1624156010.475512, -0.05679132618079959, -0.7457155797267008, 1.8434917443135073
1624156010.4868143, -0.05739626838575464, -0.7445755438470892, 1.8473857284193682
1624156010.4957767, -0.036909126323430984, -0.7341987525298511, 4.357546868224674
1624156010.5058668, -0.03733000232005984, -0.7330200116913449, 4.3628881836361035
1624156010.5168557, -0.037858759153361794, -0.7319641575082607, 4.362389249719985
1624156010.5258598, -0.03835356851314032, -0.7309297847200554, 4.3662782039616825
1624156010.5367496, -0.03894540261586382, -0.7297369308064412, 4.370303793993774
1624156010.5465205, -0.03955629751063077, -0.7285716571201216, 4.37275809640145
1624156010.558147, -0.04017031456890203, -0.7273933344247068, 4.376875154342253
1624156010.5664234, -0.0408379189464108, -0.7261249870609771, 4.378049123187315
1624156010.5768359, -0.0654701039212265, -0.7176252014576058, 4.562406801281058
1624156010.5864403, -0.06612795956963244, -0.7163507121539219, 4.565140327712314
1624156010.5984156, -0.06671650909858114, -0.715284236884557, 4.5685826745201155
1624156010.6053624, -0.06740506852147961, -0.7141756069687637, 4.568750218097157
1624156010.6160457, -0.0679740732155292, -0.7131684629625754, 4.573990826176724
1624156010.625191, -0.06859272243427689, -0.7120607648593056, 4.575173153820123
1624156010.6353266, -0.06918400337222336, -0.7110518468792542, 4.578604707585015
1624156010.6453118, -0.06980266039703034, -0.7100541646788966, 4.58258594366504
1624156010.6552606, -0.0705453463416838, -0.7088840353279465, 4.583446323499256
1624156010.665021, -0.0711445246396381, -0.7077705034666596, 4.587526309144016
1624156010.675773, -0.07179469553750747, -0.706568856882621, 4.5901184170244465
1624156010.6847286, -0.07242948426554376, -0.7054534432657577, 4.593396614024771
1624156010.6952941, -0.07312782696577118, -0.7043162283950872, 4.595361531001633
1624156010.7082076, -0.07382009594742103, -0.7032910318861977, 4.59949160617332
1624156010.7156913, -0.07448187146734955, -0.7022945418493218, 4.602714176184824
1624156010.7260082, -0.07512810827941555, -0.7012095300826239, 4.606898744066618
1624156010.7352905, -0.07576057216114035, -0.7001535992623487, 4.607293609406052
1624156010.746003, -0.07642426957061922, -0.6989110793984289, 4.609489990955142
1624156010.7551692, -0.07699501374108773, -0.6978134679445885, 4.613905293943536
1624156010.7655427, -0.07776439947102992, -0.6965196035706633, 4.615066618291836
1624156010.7763622, -0.07842266229126724, -0.6955138079016151, 4.619918438357522
1624156010.78724, -0.0791311039196116, -0.694444847613353, 4.620239951372893
1624156010.7963743, -0.07978022459372064, -0.6934244589860277, 4.624329392183454
1624156010.8063335, -0.08048312310017047, -0.6923821913488154, 4.627128578982857
1624156010.8158967, -0.08121343464579875, -0.6913753730542571, 4.629118187390965
1624156010.8262534, -0.08184190594657349, -0.690308225218714, 4.632359390796419
1624156010.8354743, -0.08248439356150675, -0.6892997331368399, 4.636658281063653
1624156010.847304, -0.08322625555285997, -0.6881179082911353, 4.638294988449025
1624156010.8550868, -0.08397492728884909, -0.6869829877910891, 4.642157295653771
1624156010.865656, -0.0847051180538824, -0.6858493439501138, 4.644868812055133
1624156010.8751903, -0.08544078284076233, -0.6847643061531119, 4.647263056443724
1624156010.88583, -0.08622084934265982, -0.6837064125657207, 4.6513145935777045
1624156010.8946111, -0.08691662702274305, -0.6826219761790935, 4.652309411907049
1624156010.905109, -0.08735833976556007, -0.6734331803207231, 1.4810935497053277
1624156010.9154596, -0.08801452709883889, -0.6723522277846792, 1.4821076577168184
1624156010.9272532, -0.08874242528323661, -0.6713106745259396, 1.482501713963068
1624156010.935051, -0.08946713581075158, -0.6702449791554835, 1.4832859789643855
1624156010.9456067, -0.0901739609144388, -0.6691123369667442, 1.4833335193632815
1624156010.9549391, -0.09090905446062443, -0.6679858669292563, 1.4851360426488258
1624156010.9657178, -0.0917251970769469, -0.6668422674673494, 1.4857698340895127
1624156010.975315, -0.09250646651116179, -0.6656905400900304, 1.4866403221136555
1624156010.98582, -0.09321261980525415, -0.6645100286554337, 1.4874746848432288
1624156010.9955032, -0.0938922884936764, -0.6634771516948206, 1.4880165716907992
1624156011.0050838, -0.09465070586153483, -0.6623770849784202, 1.4880911860944221
1624156011.0164738, -0.09811401766012091, -0.6616405636530985, 0.9906721649967314
1624156011.0252042, -0.09871360286733953, -0.6605046688723301, 0.9929254959145414
1624156011.0366805, -0.09932267796499193, -0.6594037288851649, 0.9932473169966247
1624156011.0450568, -0.099967860621114, -0.658326570778013, 0.9949358563032846
1624156011.0557492, -0.10062993296154453, -0.6571705886544412, 0.9984885940397932
1624156011.0649552, -0.10129034932767791, -0.6560442358491754, 0.999536602616612
1624156011.0756843, -0.10196961933107382, -0.6549613443034519, 1.0013882991034586
1624156011.084993, -0.10269121119443364, -0.6538835179006923, 1.00187056018611
1624156011.0958953, -0.10330018309997936, -0.6527655111414724, 1.0031064895547046
1624156011.1049879, -0.10396679419072744, -0.6516702822138984, 1.0036042589493197
1624156011.119806, -0.10476370260642728, -0.6505526675429469, 1.0038306095072456
1624156011.1250699, -0.10561188761548936, -0.649358379188886, 1.005285699631806
1624156011.1353734, -0.10648100406180465, -0.6482010655094474, 1.007244200796665
1624156011.1445656, -0.1074404132881547, -0.6469565356827967, 1.0089952921092598
1624156011.1548321, -0.10603775154768463, -0.6744109640288078, 3.0052111676982336
1624156011.165033, -0.10704006593212723, -0.6732270151805894, 3.0039881042684407
1624156011.1747785, -0.10785223543798132, -0.6720712261535589, 3.0031794191640597
1624156011.1845865, -0.10856865750002673, -0.6709234677580357, 3.0022129464697973
1624156011.1964648, -0.10924129155787322, -0.6699430469134275, 3.0023215455438588
1624156011.2056887, -0.10983433956753852, -0.6689036003404839, 3.0019226442244245
1624156011.2192261, -0.11057308630711682, -0.6677611590710096, 3.0006948408748335
1624156011.2257133, -0.11127540591772199, -0.666609805382876, 2.99996210020988
1624156011.2364273, -0.11202185353857298, -0.6653828738342035, 2.9982976287301004
1624156011.2459247, -0.11274501064776406, -0.6641821450357996, 2.9978674035559303
1624156011.2558882, -0.11337905060683025, -0.6634084162490073, 2.986181657830863
1624156011.266173, -0.11422593061902199, -0.662366193534284, 2.985516994160341
1624156011.276044, -0.11491170300453923, -0.6612589553205387, 2.9850947978189897
1624156011.2868106, -0.11548978341596143, -0.6602021612860163, 2.9847322432851673
1624156011.2950273, -0.11599277615333542, -0.659099487629661, 2.9837719404444205
1624156011.3064885, -0.11657696655869208, -0.6580113921995753, 2.9829689265430126
1624156011.3158097, -0.11731432251854959, -0.6570333353147823, 2.9819002532798216
1624156011.3265207, -0.11799332133285532, -0.6559426257356883, 2.9815196739938794
1624156011.3366604, -0.1186464089775874, -0.6547972990538741, 2.9805568560850064
1624156011.3467004, -0.11935191083551888, -0.6536953162718528, 2.9801986016076145
1624156011.355804, -0.12006359959282119, -0.6526321434901534, 2.9798601702653724
1624156011.3671386, -0.1208650104645809, -0.6515146712618255, 2.9791299505094786
1624156011.3760428, -0.12160329617798679, -0.650426730009275, 2.9781460052371336
1624156011.3866394, -0.1223952942669916, -0.6493402967793961, 2.977799031315527
1624156011.3957438, -0.1231659348312672, -0.6482143501334412, 2.976564943908405
1624156011.4063501, -0.12398394879221702, -0.647126232520452, 2.9761424310600817
1624156011.4166625, -0.12480051386603548, -0.6459449630064187, 2.97546783570691
1624156011.4264054, -0.12568250097084752, -0.6448578001537275, 2.9751939679480017
1624156011.439021, -0.12657312732019713, -0.6438114123118344, 2.9744395616124337
1624156011.4466515, -0.12737539223509478, -0.6428421866867728, 2.9738141820922457
1624156011.4555864, -0.12819061531760215, -0.6417413375973734, 2.9725299252151327
1624156011.4678893, -0.12896250764569644, -0.6406221364635803, 2.9722359846667454
1624156011.4770365, -0.1297358011622197, -0.6395687796274462, 2.971094116766145
1624156011.4858859, -0.13049016476820244, -0.6385646388541646, 2.970421366530934
1624156011.4963813, -0.13132927144688264, -0.637507061964295, 2.969978520679443
1624156011.5066576, -0.13224910594885447, -0.6365070720057895, 2.9692423784669644
1624156011.516348, -0.13312159551302957, -0.6355062486031625, 2.968596396261485
1624156011.5271883, -0.13402180377356102, -0.6343372384292908, 2.9683941900004016
1624156011.5356455, -0.13483059794863256, -0.6331333573611914, 2.967252353832345
1624156011.5466151, -0.13567442666161963, -0.6319500978341995, 2.966226602181032
1624156011.556859, -0.13659584573784053, -0.6308206353435107, 2.966149548079159
1624156011.5650637, -0.13742750479706164, -0.6297174221317322, 2.9643861528665774
1624156011.5764873, -0.13825925670556174, -0.6287219330225389, 2.9639322113115205
1624156011.5859525, -0.13910089780610593, -0.6278779261814961, 2.9634193327769793
1624156011.5963016, -0.1368294003841172, -0.6136353838715282, 2.203622874327649
1624156011.6069148, -0.1376357107980148, -0.6126864601956629, 2.2069440874911397
1624156011.6154828, -0.13859918365916904, -0.6116463431371988, 2.208392735353544
1624156011.6285162, -0.13319581626611557, -0.6033357943483885, 5.15914589142414
1624156011.6353889, -0.13417154040620508, -0.6022253387680822, 5.159705119465158
1624156011.644982, -0.13508085651938478, -0.6012206556961079, 5.161449835424422
1624156011.6563408, -0.1361325891524447, -0.6002865602448808, 5.164179281000612
1624156011.6663702, -0.13700630357317375, -0.5994855203819962, 5.169365056438513
1624156011.67581, -0.1379715715259341, -0.5985941113128995, 5.168143202986646
1624156011.6865194, -0.13891751747474823, -0.5978384501088395, 5.171920162479618
1624156011.695534, -0.13978748666703175, -0.5969137597732551, 5.171081937165362
1624156011.7058184, -0.14072407551707108, -0.5959437026653548, 5.170124782240358
1624156011.7153206, -0.14166698303967953, -0.5948884359632665, 5.170544347128027
1624156011.7255404, -0.14263628394295003, -0.5939452072971998, 5.167250268081088
1624156011.7354822, -0.14364946364794776, -0.5929890940350306, 5.169480830536765
1624156011.7470722, -0.14453478237830666, -0.5919467493106285, 5.16875538335509
1624156011.755041, -0.14557457557848036, -0.5910122903599505, 5.170926699659813
1624156011.765779, -0.1466431593265355, -0.5900038181236721, 5.178931000592868
1624156011.7750955, -0.14760899734984675, -0.5889695377968587, 5.177977245366833
1624156011.7855017, -0.14850042330584917, -0.5879072329058842, 5.171828844571027
1624156011.7945383, -0.14952262930820906, -0.5869474869392942, 5.177051482449905
1624156011.80486, -0.15053931057965075, -0.5859280464675899, 5.1752773848860185
1624156011.8149593, -0.15152715673062836, -0.5849465201391724, 5.179067506206558
1624156011.8249302, -0.15249057483514972, -0.5839789343498949, 5.180314462838774
1624156011.8348234, -0.1535010492312295, -0.5830795079375161, 5.183110932719119
1624156011.8483112, -0.15452572824865873, -0.5821186951333904, 5.185677998377441
1624156011.854676, -0.1555830312895591, -0.5810902001722079, 5.187857459816554
1624156011.8653903, -0.15658092329014517, -0.5801365028048795, 5.1855030903472485
1624156011.8751125, -0.157611084284912, -0.5791719145533908, 5.1884353227045
1624156011.8850844, -0.15866376051395048, -0.5782285019402431, 5.19450623088629
1624156011.8946645, -0.15965874099678382, -0.5772618375273911, 5.19906973825452
1624156011.905559, -0.16061963743692823, -0.5764064565335615, 5.201573343027814
1624156011.9148045, -0.16159182560348895, -0.5755039396330651, 5.1975173916861905
1624156011.9250817, -0.16251836494804428, -0.5745863505543112, 5.197163519402069
1624156011.9361446, -0.16352689335910825, -0.5736272902169519, 5.20077680111406
1624156011.9452376, -0.16445778792680432, -0.5727058460221813, 5.199706345465762
1624156011.9554844, -0.16033316616137813, -0.5765893085886986, 0.5672683857187694
1624156011.9650738, -0.16139958634916846, -0.575589189026169, 0.5702107261802083
1624156011.9752474, -0.162531959350815, -0.5746457594141446, 0.5709702145090829
1624156011.9860346, -0.16124154252534867, -0.5747015035726372, 2.7141699125837846
1624156011.9960787, -0.16230275617370749, -0.5738477493635, 2.7155333474796817
1624156012.0058486, -0.16337685154821863, -0.5729303452055381, 2.7170724932222665
1624156012.0158455, -0.1644236133458173, -0.5720026413729069, 2.7203350380332325
1624156012.0258071, -0.16545465405928575, -0.5711423954909818, 2.721197446419868
1624156012.0380921, -0.16639368406888866, -0.5702680714841969, 2.7239228441173946
1624156012.0449994, -0.1673843216704768, -0.5694356231881642, 2.7254466269368396
1624156012.0554855, -0.16838961479653441, -0.5687157616928211, 2.7263980951354783
1624156012.0658355, -0.16939697054511996, -0.5679752179518608, 2.727936868149656
1624156012.0757458, -0.17045390793934106, -0.5670848555589415, 2.729316578842046
1624156012.0856788, -0.17149762496420826, -0.5660682544492089, 2.731747192893803
1624156012.095935, -0.17257198271220267, -0.5650764832020457, 2.734611802607967
1624156012.1055338, -0.17369670300782786, -0.5641000775118291, 2.7362927739740988
1624156012.1161447, -0.17474536237746036, -0.563210608005143, 2.7386245964498013
1624156012.12561, -0.1757532905484724, -0.5623558313553154, 2.7390347947631537
1624156012.1349218, -0.17676997172414502, -0.5616028453786127, 2.740539042543944
1624156012.1447403, -0.1777447760349721, -0.5609549624693537, 2.7420572141253072
1624156012.1551142, -0.17871289085805225, -0.5601183893890991, 2.744600453239211
1624156012.1649995, -0.17974082337267833, -0.5591698324179577, 2.74593511420937
1624156012.174528, -0.18081243073016912, -0.5582012914076055, 2.7483865456298084
1624156012.1845412, -0.18191947317166296, -0.5571652382661226, 2.750679348419987
1624156012.1949294, -0.1830457186438296, -0.5562008263556817, 2.7510935573566218
1624156012.2044094, -0.18411889349553914, -0.5553372492935742, 2.7524620064588645
1624156012.2147098, -0.18522594210642584, -0.5545779908184385, 2.754179721777089
1624156012.2245016, -0.2003362041858347, -0.5671148209668009, 2.2803682418128104
1624156012.2348185, -0.2013147869437963, -0.5664669549742767, 2.2823143999285653
1624156012.244743, -0.20227523972636235, -0.5657536389654246, 2.284408451430768
1624156012.254912, -0.2032836810840117, -0.5649255208735814, 2.285980987132041
1624156012.2650208, -0.20438442346792374, -0.5640553649378316, 2.2879454834758794
1624156012.2750108, -0.20550423982433982, -0.5632638598202858, 2.290918241584358
1624156012.2851279, -0.2065886181607933, -0.5624837103272271, 2.292236549373818
1624156012.295116, -0.20770067555916324, -0.561739431363993, 2.2944850027570602
1624156012.3059962, -0.20871573213100247, -0.5611038862541392, 2.2975143274527796
1624156012.3145962, -0.20973119521019326, -0.5605114836310942, 2.299802610168346
1624156012.3262007, -0.21048479253602118, -0.5600957362806942, 2.3047442108811325
1624156012.3347507, -0.21170377768134332, -0.5593985345241148, 2.3038394583828135
1624156012.3481169, -0.2125810793811471, -0.5587314131967411, 2.3083415637083986
1624156012.3549116, -0.2138992749256337, -0.5577983797739787, 2.30715283421263
1624156012.3649807, -0.2148568695463329, -0.5570415037803412, 2.312852641110744
1624156012.3746872, -0.21606855873175437, -0.556167432430411, 2.312931613976582
1624156012.3851163, -0.2170983802919463, -0.5554834260646881, 2.3158986401012998
1624156012.3952298, -0.21824302654724614, -0.554784017890725, 2.317919308076641
1624156012.40482, -0.21919088079505125, -0.5541664722327293, 2.3195290462460374
1624156012.414546, -0.220209878252884, -0.553421409692074, 2.321077478417349
1624156012.4256659, -0.2211400767136521, -0.5528278930408075, 2.32329822167588
1624156012.4352574, -0.22229290124399634, -0.5520389720481539, 2.323198051642286
1624156012.4503872, -0.2233589159759547, -0.5513235127484073, 2.327921057665203
1624156012.457567, -0.2245808232575966, -0.5504879850164668, 2.329082679986873
1624156012.4660394, -0.22564681850264126, -0.5498051252759388, 2.3314968557943194
1624156012.4756274, -0.22687351031216776, -0.5490437977797865, 2.3325013724349026
1624156012.485433, -0.22787372474528492, -0.5483935360600136, 2.334976848567273
1624156012.4953892, -0.228999225891981, -0.5476018785075607, 2.33578632215999
1624156012.504975, -0.23004793396386677, -0.5469458224618834, 2.3390742764146406
1624156012.516407, -0.23126441760908223, -0.54617954457727, 2.341282845105518
1624156012.5253932, -0.23231024535226627, -0.5455291371861883, 2.3438497477289384
1624156012.5349584, -0.2334528811648534, -0.544840471713763, 2.3444677030815844
1624156012.5451353, -0.23449345980011752, -0.5442003589061402, 2.34748195368112
1624156012.555216, -0.2355391979238666, -0.5435845400644875, 2.349549261302581
1624156012.564845, -0.23660989824936937, -0.5429728237649939, 2.3503645795513255
1624156012.5753715, -0.23774282506463054, -0.5422854067035472, 2.352968053545193
1624156012.5844843, -0.238889560297867, -0.541540479392294, 2.3552716650095005
1624156012.5949688, -0.24002729963603536, -0.5407051909904197, 2.357324086647151
1624156012.604526, -0.24116745634951878, -0.5400030852170089, 2.3603671661900454
1624156012.6150274, -0.24230441162442276, -0.5394233013468879, 2.3624502278151813
1624156012.6246634, -0.24336685753073528, -0.538862157787002, 2.3641840240570526
1624156012.634646, -0.24402490153213324, -0.5380656292366366, 2.3755044280165727
1624156012.644588, -0.2451611634166266, -0.5374335387266166, 2.3777147047379246
1624156012.6541948, -0.2462430308841481, -0.5367111046794435, 2.380584592697409
1624156012.6670194, -0.24742983501673593, -0.5359930157657145, 2.382298449013589
1624156012.675533, -0.24848909752382703, -0.5353665820068862, 2.386176370306374
1624156012.6845715, -0.24962843333561593, -0.5347009584482851, 2.3856650259929584
1624156012.694743, -0.25060821386958276, -0.5341184979678357, 2.3886060443218233
1624156012.70461, -0.25168344353970273, -0.533388174461231, 2.3904056202170696
1624156012.7147398, -0.25276995159045085, -0.5327156224581465, 2.3926157945296462
1624156012.7246044, -0.2540218846202148, -0.5319660566688241, 2.3924548087488735
1624156012.734256, -0.2552109779442051, -0.5312239721091462, 2.395607385450479
1624156012.7446222, -0.256514190626762, -0.5303315368701467, 2.395195769052762
1624156012.7554064, -0.25768144686043126, -0.5295575270000364, 2.395664689747416
1624156012.7645223, -0.25893031910824915, -0.5286182352796963, 2.39687226037307
1624156012.7747052, -0.2600725179515641, -0.5278503624982005, 2.397412428783057
1624156012.7847888, -0.26124435642938626, -0.5270459670482822, 2.397521725851493
1624156012.795049, -0.2624185281554212, -0.5262286750718564, 2.3982116060089793
1624156012.8047109, -0.26358896473360416, -0.5253984334099089, 2.3995580232162586
1624156012.815005, -0.26476519624886424, -0.5245987950987969, 2.400202507790013
1624156012.8250368, -0.2659789706206727, -0.5239239681513914, 2.401069902351664
1624156012.8347352, -0.26727044900297503, -0.5232148304248951, 2.402957938965392
1624156012.844627, -0.26845604019938596, -0.5224407147857733, 2.404518274240877
1624156012.8569667, -0.26966465301819487, -0.521649127488479, 2.4054983736223496
1624156012.8662083, -0.2708313620833188, -0.5209353727987106, 2.407522541453087
1624156012.8749278, -0.2720540084884706, -0.520214402692805, 2.407255459044587
1624156012.8858135, -0.27322518972855797, -0.5194945708416887, 2.408772699372294
1624156012.894421, -0.274383267007976, -0.5187521029514034, 2.4115055247247095
1624156012.9056609, -0.2756103792614951, -0.5180742735351147, 2.4131875904819173
1624156012.9150748, -0.2768254501345702, -0.5173647529261024, 2.413754505299818
1624156012.9257069, -0.27793925274649006, -0.516680102926918, 2.4156884076421137
1624156012.9341292, -0.27915277252102005, -0.5159197329870586, 2.4179828798190393
1624156012.94482, -0.2802854313858412, -0.5152761569844255, 2.419734482484749
1624156012.9541233, -0.2814588429394703, -0.5146510332106161, 2.4204649080384133
1624156012.9637794, -0.28262383816790526, -0.5140675641344681, 2.4220908544172475
1624156012.9742088, -0.2838762524011114, -0.5133892100377135, 2.424419904801528
1624156012.984527, -0.28511989795734877, -0.5127337545718429, 2.4262095652548616
1624156012.9962342, -0.28638939710259925, -0.5120119590035663, 2.428058266291561
1624156013.0051663, -0.28760687677252, -0.511324984300789, 2.430048230015477
1624156013.0153596, -0.2888518701897754, -0.5105775285453626, 2.4323965345087957
1624156013.025245, -0.2900201667279459, -0.5099632199155972, 2.435114974651825
1624156013.03582, -0.2912334401551264, -0.5093115228070221, 2.4340907455120693
1624156013.0460594, -0.2923669559077447, -0.5087681151645436, 2.4361471912146793
1624156013.0558953, -0.2935616022937528, -0.5081604644019136, 2.4382166323296426
1624156013.0811436, -0.2947050537669901, -0.5076040463172162, 2.441012596189318
1624156013.0827873, -0.2959586007885448, -0.5069823467522858, 2.4417469238362544
1624156013.1000085, -0.2669697622474774, -0.45268725463388954, 2.7260247454316704
1624156013.1017184, -0.2682021828083622, -0.4519286908639604, 2.7269393541075666
1624156013.1929772, -0.2695544281670081, -0.4511705228146187, 2.7285230029735583
1624156013.1986423, -0.27090122731014227, -0.4504826279504168, 2.7290633197005776
1624156013.1989536, -0.2722126087400371, -0.4498606996781519, 2.7299274725430247
1624156013.199193, -0.273474163333359, -0.4492169836549419, 2.7313441096253115
1624156013.1994243, -0.2747595756835908, -0.4486024194383498, 2.733425628668865
1624156013.199655, -0.27605857448233345, -0.4479547445486656, 2.735553760092429
1624156013.199967, -0.2772795582221044, -0.4473349354650731, 2.7372174034372514
1624156013.2002056, -0.27850159708207445, -0.4467002373382062, 2.7377979991251755
1624156013.2004387, -0.279722509361358, -0.446089606566169, 2.7382300133067656
1624156013.201198, -0.28097800664213346, -0.44548966875660145, 2.74029484491609
1624156013.204829, -0.28224384438682204, -0.444915161989217, 2.74113077947844
1624156013.215217, -0.28353438283695004, -0.44426714442248216, 2.7415580116108975
1624156013.2250507, -0.28493299874670747, -0.4435189992305449, 2.743100452147901
1624156013.2350688, -0.2863098035644451, -0.44282879718983986, 2.744688166630674
1624156013.3306684, -0.2876697889019492, -0.4421509110462804, 2.7467213653276916
1624156013.331008, -0.28895042365353846, -0.4415312389029883, 2.7472058392486205
1624156013.3312483, -0.2901750581135481, -0.44098965630426, 2.7493721316389075
1624156013.3314793, -0.2913964680598204, -0.4404250352206781, 2.7502772144892487
1624156013.331709, -0.29312092241813253, -0.44002040652237334, 2.7433347636153873
1624156013.331938, -0.29433563834371335, -0.4393966476632518, 2.744180712450563
1624156013.332166, -0.2956008547719738, -0.4387081255899208, 2.7461597247810863
1624156013.332393, -0.2969374909620441, -0.4379331541043678, 2.7477410421485486
1624156013.3367372, -0.29824659973435813, -0.43727524730633666, 2.7502322502944825
1624156013.3375423, -0.29955982525574676, -0.43675699197857226, 2.7514612983473725
1624156013.3452523, -0.30090820209690095, -0.4362526820304543, 2.7532023430837707
1624156013.3566668, -0.3021816145791718, -0.4357546080535501, 2.7544050223586085
1624156013.4584785, -0.30353631171379725, -0.43522180394337584, 2.756719079881453
1624156013.4662306, -0.30477561429334055, -0.4347069513484625, 2.7584689060259113
