1624160425.6515417, -1.0386817722236517, 2.1286488930252427, 2.8425127309181923
1624160425.6534827, -1.0400660386567298, 2.129017345942178, 2.846750025644447
1624160425.6579862, -1.040551339616622, 2.129085619665107, 2.8492253392095135
1624160425.6680262, -1.0410571577936476, 2.129224373717399, 2.8512566983627994
1624160425.6820583, -1.0414898807142623, 2.1294408512104344, 2.852601877940589
1624160425.6880426, -1.041961693286093, 2.1296085478020936, 2.8547155895911467
1624160425.6982434, -1.0423124623606828, 2.1296948170281134, 2.854291847248467
1624160425.7083392, -1.0423110148926578, 2.1297091198730302, 2.852941066975816
1624160425.7531095, -1.042192100456977, 2.1296662529972314, 2.8530586026963944
1624160425.7551632, -1.04155519377254, 2.1294009379546748, 2.85438626067811
1624160425.757514, -1.0413998861740168, 2.1293533349855736, 2.8533409106266463
1624160425.817261, -1.041266284642491, 2.1292970332349013, 2.853303642651341
1624160425.8940406, -1.0411507241510345, 2.1292586955953197, 2.854175789181346
1624160425.9003499, -1.0386809582711696, 2.1284814595291284, 2.8427396731700956
1624160425.9031832, -1.0373380919289752, 2.1281070011513505, 2.836102320260313
1624160425.9081838, -1.0370964990526257, 2.1280817068822047, 2.835482493108889
1624160425.9174423, -1.0366922651874153, 2.1279663634031203, 2.834082818505542
1624160425.9615898, -1.0363107027537009, 2.127803052169474, 2.832995181340085
1624160425.963473, -1.0349168289978392, 2.127246113529702, 2.8283781391394567
1624160425.9674797, -1.0345752179236176, 2.1271520494137564, 2.8280516603168064
1624160425.9791253, -1.0342958573117726, 2.1270799308762345, 2.827079020750272
1624160425.9876642, -1.0339186104385825, 2.126981706490771, 2.8255824863680346
1624160425.9990916, -1.0335588522331958, 2.126878783357536, 2.8253243415201528
1624160426.0081878, -1.0330936373357045, 2.1266931853389797, 2.8240910661112943
1624160426.0191696, -1.0326012920181065, 2.1264711911191463, 2.8230365340857735
1624160426.0661209, -1.0321446481111847, 2.1263060634420494, 2.8225017501605048
