1624156520.237332, -0.8779296160539839, -0.7618715407916125, 4.722904193828482
1624156520.2465997, -0.8776286239620911, -0.7636518475392888, 4.724049293708854
1624156520.2569497, -0.877204903750727, -0.7654972866716211, 4.72582118725952
1624156520.2668512, -0.8768518093861373, -0.7673317850608669, 4.728558957901067
1624156520.2772658, -0.8764183379839631, -0.7693310390567741, 4.7299106616498365
1624156520.2867775, -0.8760285247936701, -0.7712165549317422, 4.731785983252514
1624156520.2972064, -0.8757394078902607, -0.7730092983017345, 4.731471507752165
1624156520.3061628, -0.8755664918337152, -0.7741696876817956, 4.733179445862942
1624156520.31625, -0.8754753383924557, -0.7746454070803422, 4.733877366351761
1624156520.3269637, -0.8754889550181868, -0.7746139565762982, 4.733748817276279
1624156520.3361883, -0.8755653070378879, -0.7742416846112034, 4.732992343398248
1624156520.3471336, -0.8756731659617982, -0.773631571438974, 4.729804159197087
1624156520.3571446, -0.8758853686175168, -0.7730688557370144, 4.725425305275127
1624156520.366705, -0.8761843362772955, -0.7723130398715689, 4.723197268996574
1624156520.3769867, -0.8764843477276574, -0.7715015537201717, 4.720262507309762
1624156520.387034, -0.876799014825399, -0.7706252637117408, 4.715674128474511
1624156520.3970726, -0.8770525654689035, -0.7697184570760724, 4.7105015151867065
1624156520.4069686, -0.8773268938433819, -0.7687986012315158, 4.707619453196251
1624156520.4165783, -0.8776386345175007, -0.767800101313613, 4.705132728774244
1624156520.4265134, -0.8778891389284256, -0.766756917358508, 4.700218216831283
1624156520.4426482, -0.8781477965897353, -0.765706224293893, 4.6962341531268805
1624156520.4464216, -0.878408161986798, -0.7646075513522431, 4.6934230018879886
1624156520.4579425, -0.8786977460608714, -0.7634925101354664, 4.690575522707517
1624156520.466559, -0.8790258950103595, -0.7622239513634048, 4.686435922690567
1624156520.4768915, -0.8793430997420423, -0.7609416256816458, 4.68286977069342
1624156520.4867191, -0.8796596299856912, -0.7596526498746585, 4.679315628676146
1624156520.4976408, -0.8800162925062834, -0.7583591860119158, 4.676689909163465
1624156520.5086348, -0.8803080099145296, -0.7569843019314823, 4.672645045453701
1624156520.5168946, -0.8805576235010224, -0.7555122366802465, 4.667918338097934
1624156520.5276718, -0.8808099894282723, -0.7540237469450554, 4.666237402017095
1624156520.537049, -0.8810855070688889, -0.7525792648735055, 4.663153008043539
1624156520.547759, -0.8813824219077431, -0.7511149853418165, 4.660592590328742
1624156520.5594008, -0.8816168790350392, -0.7495543274912745, 4.65738754327727
1624156520.5673015, -0.8817850427750799, -0.7480566518162135, 4.653504361093571
1624156520.5762696, -0.8819213068409727, -0.7465267017436422, 4.651788242444326
1624156520.5875218, -0.8820524716052761, -0.7450594188270026, 4.651062903750773
1624156520.5968778, -0.8821230170288247, -0.7435170527132346, 4.650431220393565
1624156520.6060686, -0.882158742509247, -0.7419392689670596, 4.649425952387765
1624156520.6169868, -0.8822806038783675, -0.7403081672586114, 4.648933401614337
1624156520.628186, -0.8824237451281137, -0.7385384332134827, 4.6478214938917635
1624156520.637012, -0.8825709969977521, -0.7366885236824661, 4.645818937967719
1624156520.647517, -0.8827623397330282, -0.7348829948211776, 4.643215526770704
1624156520.656578, -0.8830493394749148, -0.7331175052110585, 4.640901687512943
1624156520.6697967, -0.883231218439458, -0.7314741307515608, 4.638357916489115
1624156520.6773612, -0.8834564883558609, -0.7298223064153772, 4.636949236852078
1624156520.6877398, -0.8835979278514501, -0.7281985951507298, 4.63517294230469
1624156520.697474, -0.8836563745138735, -0.7265619514360667, 4.633526377114177
1624156520.7085228, -0.8837049014980918, -0.724919377863777, 4.632681894192823
1624156520.7168777, -0.8837891517048743, -0.7231587509525763, 4.6306538498670395
1624156520.7291665, -0.883883145647832, -0.7213848821695547, 4.6281436151909805
1624156520.7372675, -0.8840635975779586, -0.7195044489666733, 4.626211894601323
1624156520.748249, -0.8843052946792256, -0.7176669564026577, 4.62290828378392
1624156520.7579408, -0.8845742645973009, -0.7158520806569288, 4.619547191657538
1624156520.766261, -0.8848244317538363, -0.714114660372484, 4.618110721780054
1624156520.7779133, -0.8850049184006088, -0.7123427100254404, 4.6167404681401525
1624156520.787483, -0.8850714755604756, -0.7106253545104088, 4.61478809622416
1624156520.7975202, -0.8850783586927384, -0.7087503930082517, 4.612685780315046
1624156520.8072615, -0.8850614573152141, -0.7069074889770124, 4.610357111241525
1624156520.8183863, -0.885110870966653, -0.7050491863320292, 4.607081674569644
1624156520.8270192, -0.885184593434311, -0.7032635893194812, 4.603965355612779
1624156520.838343, -0.8989114603980619, -0.6682120842707996, 2.5645342357533347
1624156520.8467734, -0.899100693147688, -0.6665066886190709, 2.567218376239984
1624156520.8564978, -0.8992581243272053, -0.664722724910791, 2.5692828613739316
1624156520.8684082, -0.8993507054648158, -0.6630059585173664, 2.5701957797495405
1624156520.8810658, -0.9084277013012055, -0.6911854611216458, 4.858388193430334
1624156520.8880563, -0.9084957082844539, -0.6893737692446571, 4.856085863841667
1624156520.896435, -0.9085223249200791, -0.6874590423136864, 4.855559585508235
1624156520.9073498, -0.9085300451935163, -0.6856234254951874, 4.851624151823266
1624156520.9169912, -0.908560227279919, -0.6836920533611759, 4.851399183801599
1624156520.9275506, -0.9086983870833107, -0.6818596537689282, 4.848891692763126
1624156520.9364812, -0.9087809880049431, -0.679996588717327, 4.849051266928422
1624156520.9462004, -0.9088744476401412, -0.6781817963584359, 4.845381871088786
1624156520.9561522, -0.9088608415271903, -0.6763105833813452, 4.844002245718897
1624156520.9657855, -0.9089093319534606, -0.674491160757798, 4.843058162319892
1624156520.9763818, -0.9089285181008306, -0.6726872976461362, 4.8412879494115835
1624156520.98558, -0.9089276646083446, -0.670909472900325, 4.837451841968607
1624156520.9960768, -0.9088795033341063, -0.6689889905155414, 4.837160538840445
1624156521.006251, -0.9088872743384628, -0.6671729935254337, 4.833586704489749
1624156521.015948, -0.9089195634671012, -0.6653099467003813, 4.834099842868319
1624156521.0255978, -0.908918815286476, -0.6635071904956308, 4.829928646834329
1624156521.0358984, -0.9088642728213562, -0.6616381338212578, 4.82789315135532
1624156521.0461233, -0.9088442982641033, -0.659809198215249, 4.825631555101923
1624156521.0559165, -0.908802756633479, -0.6579538473320197, 4.825408823073964
1624156521.0658033, -0.9087762516790657, -0.6561448274370504, 4.8215430275731475
1624156521.0757754, -0.90876119559502, -0.6542401803670437, 4.82031551306821
1624156521.086112, -0.9087544400661015, -0.6523440325085751, 4.818376408167271
1624156521.0959477, -0.9087327457101091, -0.6504435232408943, 4.817034883304476
1624156521.105682, -0.9087131964173917, -0.6486212724223434, 4.8141040538036375
1624156521.1157897, -0.9087011016200665, -0.6467468933358329, 4.8133349228927464
1624156521.1258366, -0.9086819040474516, -0.6448876041303411, 4.81240710704896
1624156521.1355615, -0.9087349159961884, -0.6430380936537717, 4.81086780848829
1624156521.1457229, -0.9087583763120299, -0.6411385162781543, 4.8085695020334125
1624156521.15601, -0.9087409514848198, -0.6392736922468916, 4.806932174337803
1624156521.1655524, -0.9087263974850837, -0.6373951004724712, 4.805849860982245
1624156521.1755881, -0.9087212383388487, -0.6355621574712271, 4.803980317027999
1624156521.1858504, -0.9086321941044788, -0.6337256036068564, 4.801963535802381
1624156521.1957793, -0.9085605974220473, -0.6318689806188944, 4.798346216198001
1624156521.2057486, -0.9084879196469476, -0.6300539174713753, 4.7972627078885335
