1624155940.7936347, -0.37800121067790005, -0.9827991380652492, 5.06310730015581
1624155940.8031776, -0.3785729949766265, -0.9818413064644088, 5.061403569072114
1624155940.8140628, -0.37909676961026884, -0.9808182469310023, 5.059533235430883
1624155940.8234797, -0.37963563399850786, -0.9796999819665694, 5.057352894587408
1624155940.834163, -0.3801076756188091, -0.9786457534585559, 5.055564479738772
1624155940.8436203, -0.38056748148751723, -0.9775445898579167, 5.052825029776404
1624155940.8539543, -0.3801303192645138, -0.9751944236436221, 5.813099172653531
1624155940.8637779, -0.38068965640018576, -0.9741481833695199, 5.819767171063615
1624155940.8735394, -0.3809803225706275, -0.9732285455240421, 5.8049559922090594
1624155940.8840427, -0.38138241462486766, -0.9723725080910834, 5.802988196274962
1624155940.8937602, -0.38221412651491227, -0.9713904375114694, 5.811423989359315
1624155940.9038029, -0.3824657556165267, -0.9703392689510283, 5.802504749188917
1624155940.9138784, -0.38307029467958015, -0.9693001958281203, 5.80089737713223
1624155940.923868, -0.3834736350897955, -0.9680716281500502, 5.800956961126202
1624155940.9337306, -0.3842099575472302, -0.9668250669215437, 5.804889485670856
1624155940.9435413, -0.38440280234061786, -0.965549157068, 5.796102810700336
1624155940.953516, -0.385024373622411, -0.964257120988533, 5.7991788796587125
1624155940.9638672, -0.3852136066899263, -0.9630117275953028, 5.782169303704399
1624155940.9731035, -0.38580547967909246, -0.9620480440330028, 5.784283057486463
1624155940.9837914, -0.3863167048192177, -0.9609475065912165, 5.791593471294116
1624155940.9934847, -0.38688259643787565, -0.9599776395032115, 5.788146570113929
1624155941.003676, -0.3871492223894204, -0.958823311173641, 5.788634766852116
1624155941.013861, -0.3878462426650157, -0.9577086401727288, 5.803504124562472
1624155941.0240452, -0.38792772893799493, -0.9566370318621196, 5.781200754265033
1624155941.0334883, -0.3887231395543512, -0.9555322659991716, 5.793013101447517
1624155941.0442605, -0.38888815964257417, -0.9543059469735222, 5.773746057867374
1624155941.0539103, -0.38956507124159634, -0.9531810171704577, 5.779583818430869
1624155941.0653834, -0.38987232579816444, -0.9519585383465291, 5.774879160320857
1624155941.0755417, -0.39058491109468907, -0.9508373781969945, 5.78736847679743
1624155941.084377, -0.39094555062403785, -0.9497157540430743, 5.780812737252861
1624155941.0942647, -0.39112129264809, -0.9486702669254891, 5.767626876569274
1624155941.1046946, -0.3918337026969212, -0.9476107844171762, 5.776876568142441
1624155941.1137125, -0.39201098762898084, -0.9466195749878661, 5.764077889374315
1624155941.1241312, -0.3830875573104401, -0.9597392322082573, 2.0195187504872845
1624155941.1340282, -0.3835301974243593, -0.9585383565093288, 2.0215936994641375
1624155941.1429653, -0.38398475158393053, -0.9573697850373508, 2.0167116891690267
1624155941.1531549, -0.3845420372132771, -0.9561633542330027, 2.018854531751655
1624155941.1647556, -0.3850796374416011, -0.9550163163009817, 2.019152801727839
1624155941.1764128, -0.38553353740224955, -0.9538414716342761, 2.0151936149996352
1624155941.1845706, -0.38602120141116586, -0.9526116240855184, 2.01808643411453
1624155941.1939337, -0.3864721447753014, -0.9515409803087133, 2.0132086917335252
1624155941.204759, -0.39655627904091406, -0.935138707289558, 6.011410826009412
1624155941.2134817, -0.39676345868281987, -0.933945927020938, 6.012339580066389
1624155941.2252362, -0.3970046841230694, -0.9328318387488272, 6.011570060741225
1624155941.2339962, -0.39764001116451425, -0.9316967669725809, 6.0214495477759025
1624155941.2457922, -0.39750999619975774, -0.9305016326062456, 6.007033892159564
1624155941.2539494, -0.39819678664321073, -0.9293526067224221, 6.017834707067095
1624155941.2642493, -0.39854486522942006, -0.9280893427620953, 6.015440566410345
1624155941.2738965, -0.3987726805201823, -0.9269276321963814, 6.014389463531447
1624155941.283944, -0.39948879318711544, -0.9257850958003379, 6.023441239156894
1624155941.2952118, -0.3996060619068042, -0.9246227353603483, 6.023352540499278
1624155941.30444, -0.39991619843475096, -0.9233615215149414, 6.0204463184207135
1624155941.314116, -0.4005831646616229, -0.9222801756450463, 6.032854256495888
1624155941.3243089, -0.40051699944082375, -0.9210330545058962, 6.0218982370914915
1624155941.3348424, -0.40109158238213255, -0.9198057666831987, 6.027589582445638
1624155941.343722, -0.4010482554162879, -0.918503518574667, 6.020393828273318
1624155941.3550425, -0.40172347576500206, -0.9173300567635164, 6.029992668930497
1624155941.3637228, -0.40192895939997675, -0.9160781412122274, 6.026187243499751
1624155941.3738008, -0.4022523065708455, -0.9148178574028746, 6.029709657512304
1624155941.3839877, -0.4027728734811781, -0.9135685748012927, 6.033404676721711
1624155941.3964903, -0.4027548345781254, -0.9123144678159408, 6.028123034578686
1624155941.4046798, -0.40312853177661145, -0.9111069278725821, 6.027981492897365
1624155941.415273, -0.4036435782596203, -0.9100588798159318, 6.03778790996353
1624155941.4244442, -0.4035429110296435, -0.908880368657218, 6.02508416460105
1624155941.4342637, -0.40397940317075615, -0.9078766506822578, 6.032694040700985
1624155941.444577, -0.40426102633190864, -0.9067129829530567, 6.034110478985872
1624155941.4543464, -0.4045576019088363, -0.9055006033836822, 6.035170877321973
1624155941.4642165, -0.4049901503128994, -0.9042811691709957, 6.037231705467569
1624155941.4746838, -0.40490402606969533, -0.9029447692131963, 6.030917843538563
1624155941.4854178, -0.40533201564051624, -0.9017133304735598, 6.034094405594454
1624155941.4951968, -0.42302830698754357, -0.9277954897502361, 2.431206455232904
1624155941.5048876, -0.42336293564397487, -0.9266706516599359, 2.430024082915807
1624155941.5149417, -0.42379372493641737, -0.9256566445363801, 2.427228571744536
1624155941.5245934, -0.4242079782249235, -0.9246783600974329, 2.4229034172599095
1624155941.533366, -0.4245708553216338, -0.9236147266786487, 2.419449574570492
1624155941.5443318, -0.4249603061579781, -0.9225340878418121, 2.415438844909028
1624155941.5548022, -0.42537831349362054, -0.9213946073845326, 2.4133159726578146
1624155941.5643542, -0.4257816980484518, -0.9202373361093097, 2.4100228627868234
1624155941.575194, -0.42615283719558705, -0.9189667701610712, 2.4071851878146124
1624155941.586979, -0.4447082898573581, -0.8531594305571858, 4.96102009239365
1624155941.5937397, -0.4298079379486335, -0.8678893451996048, 5.404172167620209
1624155941.6047912, -0.4301629035346636, -0.8665855148297056, 5.405324271450813
1624155941.6148908, -0.43034977457693985, -0.8654035264395195, 5.402410543611945
1624155941.6238549, -0.4306035320599852, -0.8642681602577957, 5.402482462501882
1624155941.634764, -0.43081432793527513, -0.8631279727675312, 5.39835389950794
1624155941.644488, -0.4310161237164479, -0.8620944256901336, 5.400654960299106
1624155941.6546514, -0.4312218298240844, -0.8609602384870997, 5.397529251222253
1624155941.6643233, -0.43153901380004317, -0.8598072584071531, 5.398352148270325
1624155941.6748433, -0.431925380083052, -0.8584895289692205, 5.3988274303532116
1624155941.6850116, -0.43219598746389654, -0.8572097616489449, 5.396708786797479
1624155941.6944046, -0.4324524650427813, -0.8559124657563782, 5.394502373464121
1624155941.7042232, -0.43277277566973055, -0.8545708334081795, 5.394070986025332
1624155941.713984, -0.43295573735363735, -0.8533360824150963, 5.388318433922023
1624155941.7238443, -0.4332701093033391, -0.852007321861228, 5.389003990690642
1624155941.7351754, -0.4336123624987943, -0.850741524246675, 5.389166109860023
1624155941.7440662, -0.4339819597083844, -0.8495642685985685, 5.38821378806902
1624155941.7549434, -0.43428573772878953, -0.8484497110759406, 5.387842004208588
1624155941.764451, -0.43450583037077445, -0.8472935839042872, 5.3860201516024055
1624155941.7743108, -0.4347969700133281, -0.8460811305098455, 5.388190086713147
1624155941.784548, -0.4349649342065197, -0.844882727129473, 5.386039629694245
1624155941.7940936, -0.45059422335662186, -0.8269397677596616, 4.960573873841454
1624155941.8051603, -0.45084106535877394, -0.8257455858132903, 4.959596776490197
1624155941.813416, -0.4509528185329135, -0.8246829420676592, 4.9517671728884896
1624155941.8243237, -0.45140765861787, -0.8231114740984296, 4.968646972899938
1624155941.8334174, -0.45152458019247754, -0.8221286106141995, 4.960430037063068
1624155941.8442662, -0.4518573525563522, -0.8207251413808666, 4.9687013682920345
1624155941.8538365, -0.4519398726064114, -0.8196167967654033, 4.96136030726911
1624155941.8634467, -0.4522399919776409, -0.8182656254272751, 4.963590434308954
1624155941.8738856, -0.45246845223520965, -0.8171423209655126, 4.958270473912204
1624155941.8841305, -0.42395520258302866, -0.8640304562892123, 4.258607160168447
1624155941.8939502, -0.4243216751281155, -0.8627429438281462, 4.257618133015841
1624155941.9039056, -0.4245894795483589, -0.8614910690556244, 4.255238609182834
1624155941.914391, -0.4248530215776289, -0.8601501797795884, 4.253366016973027
1624155941.9248288, -0.4251123264197007, -0.858940670991676, 4.250177061262619
1624155941.9336338, -0.4253532853988996, -0.8576591329163065, 4.249365296156109
1624155941.9442117, -0.4255832116000618, -0.8564247286458655, 4.24685784355621
1624155941.9542387, -0.4259032660537875, -0.8552250005388046, 4.243097310866462
1624155941.964188, -0.4262615088480378, -0.854001594588775, 4.242840302173912
1624155941.9744034, -0.4265313803518197, -0.8527107970496596, 4.241253204240584
1624155941.984302, -0.42673583858444375, -0.8514478245012017, 4.238611601925266
1624155941.996777, -0.4269420259403971, -0.8501746666690302, 4.237110524517207
1624155942.0044398, -0.4272071715861821, -0.8489607557247122, 4.234729021428967
1624155942.0140576, -0.42744050461001953, -0.8476338170946602, 4.231622362888995
1624155942.023937, -0.42767486851548436, -0.8463387369641452, 4.22879305841267
1624155942.0338051, -0.4280216929889658, -0.8451089309931924, 4.227862418199997
1624155942.0433476, -0.4283226658927497, -0.8438859641962437, 4.22589662113972
1624155942.0533047, -0.4286018192876785, -0.8425668479588538, 4.224015251284239
1624155942.0628638, -0.42881166542945964, -0.8413848691225835, 4.222226530005073
1624155942.073462, -0.42903165056825765, -0.8401140689837737, 4.219934685348257
1624155942.0833733, -0.42920153775831904, -0.8388111266701377, 4.217850898072843
1624155942.0929666, -0.4294013612736735, -0.8376028355592916, 4.214447533632558
1624155942.1025324, -0.4295166997659464, -0.8363805491340425, 4.212398631755939
1624155942.1127539, -0.4297562935139832, -0.8348479452095333, 4.20586719408568
1624155942.1234374, -0.43005341662941454, -0.8337123789264484, 4.204386004705472
1624155942.132803, -0.43031979404202103, -0.8325809472153708, 4.203145688692755
1624155942.143223, -0.43063805625915824, -0.8314105920700844, 4.200032900781106
1624155942.1539245, -0.430857450449546, -0.8301847520448304, 4.196944326682049
1624155942.1629057, -0.43096675003604173, -0.8289098764059797, 4.195634617424216
1624155942.1728702, -0.43110591470016474, -0.8276071910136718, 4.19393583638651
1624155942.1831155, -0.4312308372673779, -0.8264685070723898, 4.196129319984275
1624155942.1935549, -0.43132955464719447, -0.8249479501152231, 4.189068517902774
1624155942.2031868, -0.43157417409347515, -0.823734628432248, 4.185517666896249
1624155942.215175, -0.43176046041813865, -0.8226291686189932, 4.1846897409249895
1624155942.223172, -0.43201028210746284, -0.821503247190898, 4.182165183795803
1624155942.2336602, -0.43225086584537276, -0.8204441648240735, 4.1809285741354945
1624155942.2460673, -0.43235747808399544, -0.8193166275933987, 4.179275365758794
1624155942.2536085, -0.4324728787706028, -0.818055007007949, 4.175984050340524
1624155942.26369, -0.4325457768601647, -0.816724742508079, 4.173393410700727
1624155942.2756174, -0.4327043130336293, -0.8155934710682945, 4.175200429602964
1624155942.2832954, -0.43277915525578037, -0.8141655479862125, 4.170328464682983
1624155942.2942948, -0.43300510526454017, -0.8129553342479029, 4.168272682275942
1624155942.3042302, -0.43327166323033695, -0.8117862658608966, 4.165725117613411
1624155942.3134155, -0.4437360513450373, -0.8268094292868954, 4.620218769325477
1624155942.3236794, -0.4439052127797714, -0.8257047078062553, 4.618812425300561
1624155942.3341103, -0.4440585421876828, -0.8245658534085795, 4.615695320179982
1624155942.343591, -0.444186966568961, -0.8233981936285325, 4.612096953120072
1624155942.3553405, -0.4443051124284119, -0.8221339329085777, 4.610075397542922
1624155942.3632095, -0.4445135896490881, -0.820917961336643, 4.6058961663861435
1624155942.3736942, -0.4446502527615099, -0.8197281364491025, 4.602318024566777
1624155942.3831677, -0.44485368494716654, -0.8185611446929852, 4.599375554195334
1624155942.394077, -0.4450261182363848, -0.8173660461003669, 4.59632756239694
1624155942.4065266, -0.44516345151113684, -0.8161738460093954, 4.5939224353376975
1624155942.4138253, -0.4453229346451182, -0.814998177330745, 4.590456852892106
1624155942.4242144, -0.44538668518239366, -0.8138843195745866, 4.588562692503858
1624155942.43454, -0.4455164497654769, -0.8127629845414668, 4.584528638295093
1624155942.4446316, -0.4456547805888234, -0.8117019826453802, 4.582596560545731
1624155942.4541938, -0.44573318729705724, -0.8105623814795248, 4.581178630887811
1624155942.4637706, -0.44581053500916734, -0.8093998252736306, 4.5788395141043035
1624155942.4740436, -0.44583665366025854, -0.8081402642098597, 4.577530974974354
1624155942.4850225, -0.4458392781923403, -0.8068156884060455, 4.575303917591263
1624155942.4938853, -0.4458279881189113, -0.8054500961865436, 4.573480828164607
1624155942.503709, -0.4513269954336869, -0.7504456355949973, 0.727649413649389
1624155942.5135646, -0.45141850264396305, -0.7491094411218537, 0.726472270821945
1624155942.5235336, -0.45142865517631603, -0.7477841797123527, 0.7286318148910729
1624155942.5329828, -0.45137291668437335, -0.7466180885550239, 0.7230433492431876
1624155942.543741, -0.451425029786386, -0.745387533406584, 0.7221269898608054
1624155942.5528598, -0.45134542636504954, -0.7442658378648912, 0.714977611957838
1624155942.564085, -0.4513200579235445, -0.7431446055096124, 0.7098481019268755
1624155942.5726767, -0.45140235845804777, -0.7418668318579922, 0.7066062006043519
1624155942.5835767, -0.4513655628465292, -0.7405481292825177, 0.716416516573543
1624155942.5933146, -0.4514009112911474, -0.7393331558725328, 0.7199696870852531
1624155942.603209, -0.45137452000731143, -0.7381109054101643, 0.7125734389103445
1624155942.6124935, -0.45131160625831424, -0.736810697518464, 0.7198581042901111
1624155942.6248074, -0.4512508092058352, -0.7356746204811799, 0.6962250060470356
1624155942.6329708, -0.4512823788393776, -0.7344622409976705, 0.7028219851004058
1624155942.6430986, -0.4513161660626064, -0.7333139641342853, 0.6981099607143955
1624155942.6531334, -0.45126820070551726, -0.7321145698413516, 0.7046992206006855
1624155942.662802, -0.4519179194220285, -0.7302071484394568, 0.7702426855089175
1624155942.6729977, -0.45133129500616004, -0.7296423410564012, 0.7104027519628869
1624155942.6828122, -0.4519289961512198, -0.7277564681926337, 0.7719570087684242
1624155942.69299, -0.4512300239132157, -0.7272707157551488, 0.6915987344519532
1624155942.7031357, -0.45167703246706553, -0.7252709571146702, 0.7617015996804163
1624155942.713395, -0.4517891375860759, -0.7240466419625968, 0.7643758692644538
1624155942.7229419, -0.45175679841389477, -0.7227612387215127, 0.7672705984894405
1624155942.733051, -0.4516735422008679, -0.7214819622535653, 0.7655556085901193
1624155942.7429771, -0.4515694741604652, -0.7203352879722975, 0.7612900971603087
1624155942.7530825, -0.446846030061072, -0.7738535462492026, 4.504601117140074
1624155942.7630095, -0.4467532635159095, -0.7727161146788356, 4.502699637873478
1624155942.7730434, -0.44670333098257564, -0.7716061428135652, 4.49923041501832
1624155942.7838383, -0.4466917884230533, -0.7704812153786132, 4.49667679059722
1624155942.7928083, -0.44666369330270206, -0.7693210409654464, 4.493028121770966
1624155942.8030965, -0.4466716450232374, -0.7681180768164634, 4.491141156946387
1624155942.81579, -0.44666084428684116, -0.7669172657193651, 4.487199189364299
1624155942.8234081, -0.4466215178808967, -0.7656612224849216, 4.484876635872531
1624155942.833936, -0.44661529174208936, -0.7644064827397343, 4.481323910573661
1624155942.8434265, -0.4466094676001856, -0.763267364993738, 4.478254908861225
1624155942.8533335, -0.4466907646750614, -0.762150638933107, 4.473652342956074
1624155942.8632646, -0.44671108270140053, -0.7610195572592405, 4.473459831385024
1624155942.8733711, -0.44673913591534936, -0.759888041289108, 4.469692205273517
1624155942.8835123, -0.4466473422624563, -0.7587445528356416, 4.466597982194438
1624155942.8933866, -0.44645093582393763, -0.757550489883892, 4.464830148978993
1624155942.9029517, -0.4462937117770858, -0.7561936100818037, 4.462353267755311
1624155942.9138114, -0.4462258650305533, -0.7550157164121907, 4.4588019090087245
1624155942.923339, -0.45135164910286446, -0.742137028029858, 3.308723881604375
1624155942.9331849, -0.45128221984173267, -0.7410377762365545, 3.3074711537298995
1624155942.9431684, -0.45131222336344856, -0.7399651588037196, 3.306618060229288
1624155942.953297, -0.4513070649880013, -0.7387848113635747, 3.30152326374982
1624155942.9635408, -0.45120396411348673, -0.737617084143081, 3.2982475075797213
1624155942.9734597, -0.45101797715415015, -0.7363969076046251, 3.2935524113581227
1624155942.9832895, -0.4508229559083455, -0.7351195649423508, 3.289836725713218
1624155942.9941735, -0.4507110276450836, -0.7339042583357331, 3.2831517727076998
1624155943.0032325, -0.45051122906036273, -0.7327081734770834, 3.285746526405652
1624155943.0139816, -0.4504692739260959, -0.7315458468836566, 3.284078056706542
1624155943.0232587, -0.45040082072370474, -0.7303292002636739, 3.2795803141300324
1624155943.0345848, -0.4503864619985898, -0.7291827114415215, 3.276245313490892
1624155943.04335, -0.450300474120612, -0.7279857549031197, 3.272881500582071
1624155943.054355, -0.4501719922238178, -0.7267836205487802, 3.2703358790950268
1624155943.0631855, -0.449945325889127, -0.7255602725415604, 3.269554413664603
1624155943.074374, -0.44971931142469795, -0.7243360491328485, 3.265664239517838
1624155943.0828505, -0.44960121715288365, -0.723140578143692, 3.2665240707325505
1624155943.094605, -0.44955877531796784, -0.7219303751060815, 3.2606335030554114
1624155943.1029153, -0.44953936010412937, -0.7207843583183372, 3.2560413245865942
1624155943.1132684, -0.4372380651455145, -0.7478334011714255, 3.4049800663648555
1624155943.1228852, -0.4371453569212426, -0.7467133084676846, 3.4040118981775347
1624155943.1334453, -0.4370074090754197, -0.7454588146758445, 3.4030079889110043
1624155943.1433978, -0.4367894001346902, -0.7442144641556209, 3.3996141594777933
1624155943.1532848, -0.43663104578312995, -0.7429310519599731, 3.3962466302613343
1624155943.1629336, -0.4365138422758411, -0.7416030315352413, 3.393720667406259
1624155943.1734164, -0.43644835100138946, -0.7403612004781364, 3.3909861478575682
1624155943.1835542, -0.4364423321027241, -0.7391627747874654, 3.3893165332483037
1624155943.1935833, -0.4364370426174461, -0.7380721075180655, 3.3878992053220736
1624155943.204192, -0.43642904229609314, -0.7369368728291523, 3.384331043500991
1624155943.2133794, -0.4363409296670152, -0.7358140620908393, 3.3833170774776566
1624155943.226578, -0.4362613481162142, -0.7346295832410902, 3.3810234277282576
1624155943.2331138, -0.4361529513069145, -0.7334596681672946, 3.378769215795471
1624155943.2440708, -0.4360275337020186, -0.7322365996414294, 3.3755205218343005
1624155943.2531278, -0.44261556171895733, -0.7162280350209486, 1.6013650170355018
1624155943.2645464, -0.44254718342511706, -0.7149981540920944, 1.5990760047528438
1624155943.2732885, -0.4424632714339424, -0.7138784938884556, 1.599525059963058
1624155943.2833688, -0.44240217173989754, -0.712787254062222, 1.599379919589571
1624155943.2930331, -0.4422806902757074, -0.7117202643077428, 1.6009433447086836
1624155943.306978, -0.442107182121159, -0.7106138289911011, 1.5998917640173356
1624155943.3131633, -0.4418545295713769, -0.709457614820763, 1.60089620255708
1624155943.3237653, -0.44162549206011925, -0.7083209667075974, 1.5988184095025557
1624155943.3330393, -0.44134959803696877, -0.7070683756793327, 1.598417386139883
