1624160405.6174438, -0.8587678464033909, 2.0066826190017157, 2.298775694573766
1624160405.6276462, -0.8591125355692862, 2.006877228540442, 2.296053961135895
1624160405.6378577, -0.8595465631931822, 2.0074176120473104, 2.3001499987382084
1624160405.681828, -0.8599137059445031, 2.0077184300607294, 2.2995785989573823
1624160405.6843944, -0.8603799869451845, 2.0082340490426, 2.304378047707382
1624160405.6862645, -0.8611966476458732, 2.008900123312286, 2.3064618621267003
1624160405.6874306, -0.8614799531502637, 2.008986431131363, 2.304031654863069
1624160405.6969438, -0.8616414922959665, 2.00921599858822, 2.3072902065820386
1624160405.7065322, -0.8615178460564739, 2.0090750639050374, 2.303558300430759
1624160405.7171562, -0.861335526221312, 2.0090071567501058, 2.303340933205662
1624160405.7262137, -0.8611385155333459, 2.0089322876127653, 2.3061477025503057
1624160405.7367399, -0.8609869375822699, 2.008791780021885, 2.3067502088519167
1624160405.746707, -0.8609057361155122, 2.0086392806387954, 2.3076350781447768
1624160405.7856526, -0.8607943609375994, 2.0085194793262637, 2.306783152975047
1624160405.7882135, -0.8604618205821298, 2.0082069201051653, 2.3061257053869886
1624160405.788348, -0.8602951077299688, 2.0081576467578737, 2.30435953592776
1624160405.797798, -0.8601321798231587, 2.0080354749145233, 2.302323309754122
1624160405.8073494, -0.8598838850384551, 2.0078234333541936, 2.297876728220553
1624160405.8197613, -0.8595858933033051, 2.00775550082165, 2.299506872012174
1624160405.8270497, -0.8592046755084218, 2.007268441337161, 2.2946542240004617
1624160405.837753, -0.8588635988211956, 2.0070670808953475, 2.2955573486138747
1624160405.847466, -0.8585220766555025, 2.0067019158336135, 2.294473479578282
1624160405.8879535, -0.8581319057585943, 2.0063859914192315, 2.292464438244201
1624160405.8900115, -0.8571987132245488, 2.005646260908537, 2.287133336594743
1624160405.8971782, -0.8569578706854296, 2.0053856917761723, 2.2864495565584417
1624160405.9073498, -0.8566890676200345, 2.005061236623366, 2.2846331713625583
1624160405.9173403, -0.8563428939947004, 2.004587304419335, 2.2807185037030635
1624160405.9271352, -0.8560240590398595, 2.004404646831521, 2.2816829016436015
1624160405.9374595, -0.8557230119820362, 2.0040996619511966, 2.280553345914311
1624160405.947354, -0.8554191464654585, 2.0037623964945634, 2.279805616701751
1624160405.9924097, -0.8551764585121543, 2.0034642288818425, 2.278111449938215
1624160405.9936545, -0.8544133797917277, 2.002354481058861, 2.271972129115509
1624160405.9969132, -0.8542387890245622, 2.0021943735686354, 2.2743809138497944
1624160406.0070221, -0.8540826422745289, 2.0019656231726644, 2.2737145520808193
1624160406.0174108, -0.8538171657194485, 2.001715150453377, 2.2731299853098896
1624160406.0272639, -0.8535966910830439, 2.001496724528059, 2.271978674801187
1624160406.0380752, -0.8533817771882799, 2.0012189291212867, 2.2702579995458834
1624160406.0472422, -0.8532301151777602, 2.0009172593001825, 2.2695876801568837
1624160406.0916896, -0.8529923995564915, 2.0004836221489457, 2.266380342561096
1624160406.0944762, -0.8527958198646973, 2.000291450748446, 2.2679844450320137
1624160406.095819, -0.8524239792886892, 1.9997676579756656, 2.2667478275491626
1624160406.0975263, -0.8522283285538859, 1.9995600823229789, 2.2662782673318795
1624160406.1076553, -0.852014260085682, 1.9993197391758057, 2.265767316001849
1624160406.1174192, -0.8518297165372852, 1.9990680967332308, 2.2644108637305367
1624160406.1279962, -0.8516070524441108, 1.998692758446056, 2.261017576013395
1624160406.1373777, -0.8514035451148348, 1.998424006268645, 2.2597731389786175
1624160406.1474738, -0.851207291035219, 1.9983149472564523, 2.261090611756348
1624160406.1593747, -0.8509789601581308, 1.9981245587589846, 2.259984599052811
1624160406.1965702, -0.8507611642176482, 1.9979578373775166, 2.2592760331661026
1624160406.1981432, -0.8503856671595043, 1.9973792408313853, 2.257827232639271
1624160406.1997938, -0.8501565618831657, 1.9970855578286426, 2.2577084685823703
1624160406.2070925, -0.8498479044301334, 1.996655681170426, 2.2539207013509714
1624160406.2170126, -0.8495887261584495, 1.9963537672685887, 2.2532782436765975
1624160406.229176, -0.8493915626609492, 1.9963031183529392, 2.254237326663028
1624160406.237344, -0.8491562498978692, 1.9960477065065534, 2.2528644244970866
1624160406.2469275, -0.8489532452370526, 1.995882967857005, 2.2514503736153006
1624160406.257351, -0.8487557731755443, 1.995609630553245, 2.2515952951520384
1624160406.2963037, -0.8485487714605409, 1.995344922655366, 2.246140284615694
1624160406.2981737, -0.8476627689653429, 1.9942244444198385, 2.2474084597456563
1624160406.307203, -0.8473756500725615, 1.993973890084131, 2.2452170745681523
1624160406.3173532, -0.8471709259371194, 1.9938121334300267, 2.2442501954462535
1624160406.3271515, -0.8469793541953251, 1.9936330280091685, 2.243080137890885
1624160406.3412125, -0.8468058670061246, 1.9934182880203153, 2.242629335071676
1624160406.3469882, -0.846554709166283, 1.993119069564178, 2.2425163130097228
1624160406.357991, -0.8462353346707696, 1.9927950668960879, 2.2415006923857685
1624160406.4003236, -0.8458900412005302, 1.992437119747461, 2.241158325546816
1624160406.4023182, -0.8450852381736161, 1.991667728173583, 2.238232012622643
1624160406.4072647, -0.8449336057089446, 1.9914588881395998, 2.237146215281576
1624160406.4182205, -0.8447610898745915, 1.9911490244174186, 2.233206807025617
1624160406.4277396, -0.8445644676355485, 1.990901735191936, 2.232305892537084
1624160406.4384594, -0.8443172601561141, 1.9906554849417655, 2.230955463636679
1624160406.4471493, -0.8440687247826696, 1.9905173759661625, 2.232824517219451
1624160406.4578125, -0.8438174514762193, 1.9902712165919667, 2.2324321684855764
1624160406.4678686, -0.8435744875430362, 1.990035470140681, 2.2313155871699153
1624160406.4816275, -0.8434108472041477, 1.9898116739792167, 2.232116936365181
1624160406.4877229, -0.8431505831273437, 1.9894477553740864, 2.2320933751755785
1624160406.4973037, -0.8429339772169033, 1.9891044666285784, 2.2284372520812723
1624160406.507267, -0.8427064215792439, 1.9888184056828855, 2.2277878389056087
1624160406.5172353, -0.8424567235168429, 1.9884823132220752, 2.2281774976497717
1624160406.5273373, -0.8422611197716452, 1.9883688452137016, 2.2299536868428116
1624160406.5377624, -0.8420187797312139, 1.9880762063639033, 2.2295320163758015
1624160406.5473342, -0.8418439922348575, 1.987853567321224, 2.2290081830432467
1624160406.5575411, -0.8416852543817421, 1.9875430954517033, 2.2275913977415516
1624160406.570144, -0.841491918343457, 1.9873131774013622, 2.2275704451938454
1624160406.605466, -0.841316832678096, 1.9870843741443138, 2.22695129359765
1624160406.6077373, -0.8407930703009318, 1.986629892596392, 2.2255197864741096
1624160406.6156943, -0.8405036511174525, 1.9862501147531622, 2.221709078730838
1624160406.6201603, -0.8403670135199584, 1.9859961703531193, 2.2210617458976407
1624160406.6273837, -0.840231156248286, 1.9858850450725736, 2.223159059819723
1624160406.6394134, -0.8400687960867181, 1.9856307419022035, 2.222093227426891
1624160406.6480875, -0.8399145056574842, 1.9854278084216375, 2.222004003524408
1624160406.657427, -0.8397151225850995, 1.9852229776989947, 2.2208226747249817
1624160406.6676302, -0.8395344559548749, 1.9849468091225113, 2.2196408325785186
1624160406.707826, -0.8393425842812611, 1.9846321073279543, 2.2198754327856336
1624160406.709735, -0.8387246808027021, 1.9838867430862015, 2.21393194712059
1624160406.7170944, -0.8386307616172428, 1.9838515741772387, 2.2155569691005685
1624160406.7270591, -0.8385088655646195, 1.9837376042097141, 2.2151308190678014
1624160406.7411754, -0.8383580957801546, 1.9836114114814236, 2.213984969865377
1624160406.7466574, -0.838203990423649, 1.9834497579660457, 2.212693125567944
1624160406.7572012, -0.838068135706329, 1.983210835536915, 2.2120384507966175
1624160406.767221, -0.8379363543783642, 1.9829681912389674, 2.211565278413282
1624160406.8091426, -0.8377729168879461, 1.9828016309607823, 2.2114866008153715
1624160406.8111413, -0.8373505186524184, 1.9822148187880364, 2.210575959635509
1624160406.8171039, -0.8372291720848383, 1.9820291975519024, 2.211153722930423
1624160406.8272586, -0.8370690162663559, 1.981792455610217, 2.211612192931846
1624160406.8379543, -0.8369643745316926, 1.9815462739062404, 2.2107594331628553
1624160406.847195, -0.8368222085837291, 1.9812875744897602, 2.2111672031591016
1624160406.8573122, -0.8366668832879958, 1.9810704244128385, 2.2109340106756465
1624160406.8675215, -0.8364999016013478, 1.9808532913391173, 2.2099895527501254
1624160406.8776944, -0.8363499550156943, 1.9806897079607089, 2.2094166649940736
1624160406.9129734, -0.8361773351367684, 1.9805174777236678, 2.208849831408167
1624160406.915005, -0.8359466512233487, 1.9801867910926017, 2.206636751701709
1624160406.9172902, -0.8357407717034548, 1.9798927595842415, 2.206612291498199
1624160406.9277093, -0.8355751795367619, 1.9796726018658706, 2.205605952951246
1624160406.9375997, -0.8354078556730267, 1.9794676977324286, 2.2046927594890895
1624160406.9476087, -0.8352538633401522, 1.9792658604326747, 2.2041381360246364
1624160406.957361, -0.835090512294023, 1.9790451483604492, 2.2041649301808657
1624160406.9679823, -0.834903277001777, 1.9788657146603228, 2.203304860463822
1624160406.9804971, -0.8347700483498585, 1.9786787876962955, 2.2033418387940875
1624160406.9877205, -0.8346162845413991, 1.9784268740304354, 2.1993003756693703
1624160406.9970047, -0.8344748947830439, 1.978183339056084, 2.1996170578497094
1624160407.0076263, -0.8343878298483476, 1.9781328528530866, 2.2006144951001985
1624160407.017183, -0.834231376205464, 1.9779334513355524, 2.1988865655671948
1624160407.0272453, -0.8340452281392421, 1.9777497189444357, 2.1982655979546495
1624160407.0377474, -0.8338378709560864, 1.977629546597409, 2.1974815345111027
1624160407.048572, -0.8337265846837056, 1.9774541138678348, 2.19702502252046
1624160407.0573788, -0.8335766538666515, 1.9772231849852113, 2.1969203769962355
1624160407.0672727, -0.8334475064075068, 1.9769658365676925, 2.1965458786250736
1624160407.0778315, -0.8332933017075983, 1.9767045449266645, 2.196189329981087
1624160407.117115, -0.8331608148933211, 1.9765123900023631, 2.1949179882793537
1624160407.1191916, -0.8327541938448066, 1.9760076379488438, 2.1932043759368307
1624160407.1269536, -0.8326568277152948, 1.9758437583399386, 2.192286873094892
1624160407.1382596, -0.8325517294521072, 1.9756820080228463, 2.1920233760945607
1624160407.146803, -0.83238415448849, 1.97549668520172, 2.190570120735222
1624160407.1572692, -0.8322303819571418, 1.975313291478548, 2.1896377990579277
1624160407.1670015, -0.8320968050318879, 1.975132678323133, 2.189295435054772
1624160407.1777802, -0.8319620691000085, 1.9749640245200775, 2.1881676600263593
1624160407.2201219, -0.831858291352248, 1.9748363628643506, 2.188000893661225
1624160407.2221792, -0.831598282945099, 1.974282272054174, 2.1897067145072073
1624160407.2290773, -0.831398594423762, 1.973872716473942, 2.186575709397896
1624160407.2420864, -0.8312741800071509, 1.9737880345120384, 2.1887557506670956
1624160407.2471914, -0.8310774901504415, 1.973542080728177, 2.1880805716378338
1624160407.2569675, -0.8308838804454559, 1.9733844164496523, 2.1873750593238617
1624160407.2676392, -0.8307259113722923, 1.9731973349785263, 2.187025827042469
1624160407.277165, -0.8306403628791428, 1.9730105785922167, 2.186751942463435
