1624156249.93178, -1.0212337120869457, -0.5511146694423886, 4.232824309407022
1624156249.940587, -1.021918089790755, -0.5512530238309966, 4.223027340977069
1624156249.9508038, -1.0231895265176656, -0.5521036480033935, 4.22229070395518
1624156249.9602575, -1.0243712134051657, -0.5529314047239225, 4.221869437014227
1624156249.9710093, -1.0256196491619252, -0.5537345578972573, 4.2209559044257
1624156249.9803774, -1.0268027980825711, -0.5544213615471857, 4.218002923456469
1624156249.9904993, -1.0280539985049664, -0.5551218996705624, 4.217252302264503
1624156250.0004504, -1.0292241871558698, -0.5559084479590365, 4.216655585497829
1624156250.0104373, -1.0304841912908154, -0.556712489209132, 4.215822259594158
1624156250.0207098, -1.0316608647815273, -0.5574511568216202, 4.2136071914659885
1624156250.0307043, -1.032839269929208, -0.5582113771266739, 4.21266316724109
1624156250.0409613, -1.0338241473222942, -0.5587890450129773, 4.2110108245429965
1624156250.0507853, -1.0342518676954289, -0.5589936439094162, 4.211421566380361
1624156250.0605102, -1.0340289632903186, -0.5588468825706375, 4.211254228988636
1624156250.0707488, -1.0333377592114854, -0.5584033493965499, 4.211852713829865
1624156250.0809274, -1.032262871331926, -0.5577368541816167, 4.214819755666285
1624156250.090611, -1.0309491416609686, -0.5568166956722649, 4.217537015781885
1624156250.1009183, -1.029797123156327, -0.5559963336647268, 4.219714964921642
1624156250.110569, -1.0289722948094076, -0.5553980541931975, 4.219993906648833
1624156250.1210709, -1.0284869611335603, -0.5550456346665399, 4.220614825105657
1624156250.1306505, -1.0281271097692104, -0.5548330283907897, 4.220647632471016
1624156250.1410656, -1.0277757064118727, -0.5546561262969871, 4.220817135311216
1624156250.1504786, -1.027478814236027, -0.5544241693576258, 4.222290162687853
1624156250.1609585, -1.0269313715285981, -0.5540119412206926, 4.223260832484808
1624156250.172832, -1.0262953848002694, -0.5534593142794499, 4.225812463287276
1624156250.1816993, -1.0254923479826126, -0.5526777446122022, 4.227657820987745
1624156250.191215, -1.0245678701443166, -0.5518069768415662, 4.227971948448263
