1624156440.155679, -0.3517231312256208, -0.3155427191238072, 6.23928516656906
1624156440.1647778, -0.35013972317104464, -0.31603462624083234, 6.239371284550028
1624156440.1762562, -0.34847517603278744, -0.31654683524775135, 6.240562289423655
1624156440.185091, -0.34674636332161923, -0.3171272929334456, 6.242293678630406
1624156440.195096, -0.3448870937298015, -0.3178105333211465, 6.244020568960746
1624156440.204914, -0.34310673725760343, -0.3183270443629477, 6.245994692691423
1624156440.2153025, -0.34171894212206394, -0.31867818049017765, 6.2436110620233904
1624156440.225135, -0.34093194441881103, -0.31888307035956864, 6.243301362434971
1624156440.2353659, -0.34079527062657927, -0.318877415612802, 6.243149233500563
1624156440.245136, -0.34100680830170016, -0.31878518467757555, 6.242992398264116
1624156440.2549546, -0.34150534285230727, -0.3186487671678257, 6.242014094290945
1624156440.2648842, -0.34213533616437286, -0.3185776092944957, 6.2393262551353885
1624156440.2776089, -0.34282790529575796, -0.31849068789313395, 6.238013888404266
1624156440.2846534, -0.34361136820977045, -0.31842777950553247, 6.235711242473084
1624156440.2964582, -0.34449423859547285, -0.31832086066337856, 6.233443631587311
1624156440.3047962, -0.34542162813709626, -0.3181346147153415, 6.229534628483005
1624156440.3154202, -0.34632906571861183, -0.31786173581932514, 6.226690861854263
1624156440.325376, -0.3472391093192999, -0.3176374583399763, 6.224556790495441
1624156440.3347273, -0.37480134827428546, -0.32082032581578396, 3.3643690037863934
1624156440.3454673, -0.3757651359164944, -0.32068384433107644, 3.37330630333455
1624156440.3551004, -0.3767366439973862, -0.32040994675091655, 3.3770844079209223
1624156440.3651254, -0.35129611252640336, -0.3165623677915506, 6.213504115896375
1624156440.3750064, -0.35241044670137184, -0.31633649382950824, 6.21066346637495
1624156440.385116, -0.35347401752588054, -0.31599727434351077, 6.208023861295896
1624156440.3953533, -0.35462730321259284, -0.31556397772129624, 6.204133706253809
1624156440.4052656, -0.35578831525761817, -0.3152030578139088, 6.200462839990176
1624156440.4148874, -0.3715248990264584, -0.3277846843528982, 4.94750320116192
1624156440.4249942, -0.3725684814943407, -0.32756555695470724, 4.945486961934279
1624156440.4349303, -0.37374510026598945, -0.32723359586515993, 4.950832774468674
1624156440.4449956, -0.37488531662035185, -0.32692564380476563, 4.951515694558481
1624156440.4548638, -0.3761206839434338, -0.32648365480276365, 4.953952456277616
1624156440.4649446, -0.37752602976519656, -0.32580623178097173, 4.956681052319668
1624156440.4752407, -0.37890346433746663, -0.32509761613922694, 4.9579403150437535
1624156440.484937, -0.38035745599330967, -0.32441865459608865, 4.961762295806426
1624156440.4948473, -0.38165973359543165, -0.32396006437655644, 4.959721244608218
1624156440.5054867, -0.3830154828085193, -0.32346501337620986, 4.965459005834036
1624156440.5149324, -0.38428172558636714, -0.3231223596194286, 4.968148578082201
1624156440.5261483, -0.3855021738720245, -0.3227972588363077, 4.970006272867768
1624156440.535386, -0.3867788808043452, -0.3222903576780362, 4.970920843310953
1624156440.545377, -0.3881516228083506, -0.3216196133683741, 4.972212244897517
1624156440.5557792, -0.38961878330316, -0.3208608987907838, 4.971699473658664
1624156440.566134, -0.39119653644753094, -0.31997114724675074, 4.976368487515743
1624156440.5751817, -0.39269507946327864, -0.3193099797533187, 4.978299559283894
1624156440.5857608, -0.39421380041447024, -0.31879034529498995, 4.981313666107591
1624156440.5955255, -0.39569316431006424, -0.31833449525115615, 4.9832003857063905
1624156440.6061182, -0.3970533448606736, -0.31793947399118455, 4.9833558804997695
1624156440.6173337, -0.3984490040629936, -0.3174100963559576, 4.984257112740547
1624156440.6254272, -0.3997474842574452, -0.3168345828047501, 4.984135288263105
1624156440.635444, -0.40112861214406675, -0.3160156510069398, 4.985780579054852
1624156440.6455276, -0.4025519544092414, -0.3151520956705516, 4.984225963416793
1624156440.6559436, -0.4041088509160254, -0.31432593851027857, 4.984241868244977
1624156440.6651115, -0.40569093905233794, -0.3135654360220365, 4.986525128383311
1624156440.6777675, -0.4072401920369391, -0.31291163958426066, 4.9883936398053645
1624156440.6874807, -0.4087415055573938, -0.31229446593637017, 4.989033121500462
1624156440.69592, -0.41018468825660076, -0.3117410439424805, 4.99102702391199
1624156440.70634, -0.4115636216155406, -0.3111703737860539, 4.990504449124352
1624156440.7156513, -0.4128822943108145, -0.31056261973997606, 4.99003616619437
1624156440.725673, -0.4142479415385664, -0.3098518674070146, 4.991357232059684
1624156440.7351284, -0.4156815915770105, -0.3090442559570825, 4.993336896605092
1624156440.7450953, -0.4171760667962989, -0.3082350007993608, 4.992617777970434
1624156440.757557, -0.4186962070170957, -0.3074134930220694, 4.994325065874265
1624156440.7649345, -0.4202827763072536, -0.3066866691906859, 4.99478181525396
1624156440.775303, -0.4219064910135755, -0.30600464877833455, 4.994108347454113
1624156440.785501, -0.4234781382772167, -0.3052948028701419, 4.995773883454983
1624156440.7957516, -0.4249384709171867, -0.30456945156745746, 4.9964689222185825
1624156440.8066995, -0.42596462040003047, -0.3033939116414196, 4.984445745237408
1624156440.8154373, -0.42739411005144284, -0.3026769416820139, 4.986509920037745
1624156440.8255517, -0.42883314787140026, -0.3020031295426099, 4.986724601077984
1624156440.8363333, -0.4302919158682377, -0.30118440899217863, 4.988051249706404
1624156440.845132, -0.43178323523818973, -0.3004265507533403, 4.987636968724383
1624156440.8558598, -0.41096905916806953, -0.29678050676520806, 2.7009770903655954
1624156440.8648713, -0.4120466602420769, -0.2954980640563129, 2.7367508403323986
1624156440.9149518, -0.4366966901646665, -0.2949026565531631, 0.01229112191953194
1624156440.9251359, -0.43822536486832764, -0.29382817744486406, 6.272167630443732
1624156440.934848, -0.43953740727570983, -0.29360841551559064, 0.007759686795828029
1624156440.9453998, -0.44103568171944707, -0.2926527170962829, 6.282036801033529
1624156440.954985, -0.44246020774623457, -0.2920131092155354, 0.009287093904315034
1624156440.96595, -0.44409331557406534, -0.29063707743320144, 6.260204560314113
1624156440.975429, -0.42949019175583814, -0.2890068409642078, 2.6323115043448113
1624156440.9953947, -0.4294901032265682, -0.2766183959248108, 2.9060146238579008
1624156441.005775, -0.43087220796437486, -0.27600326506193834, 2.9086404250349713
1624156441.0159106, -0.4486413113221331, -0.2751611489228826, 5.771558643308189
1624156441.026245, -0.45132534775389477, -0.2743157413045172, 5.735635735227272
1624156441.0358055, -0.452882153551156, -0.2733413660895692, 5.73207794172597
1624156441.0465593, -0.4542928070404263, -0.27243593437805047, 5.7299438328635555
1624156441.055867, -0.4558162894038515, -0.27153131139920916, 5.7281694842641855
1624156441.0661337, -0.4572448859041479, -0.2708013755956731, 5.7274533195344945
1624156441.0754128, -0.467602161098064, -0.3025802992632124, 5.820501548533625
1624156441.0856886, -0.4691178466690474, -0.3018815569246486, 5.819081881708384
1624156441.097205, -0.47062004425084475, -0.30116460711918003, 5.817393297747854
1624156441.1055183, -0.4721394134216428, -0.30028732430184635, 5.813758756866644
1624156441.1167316, -0.4736346530558547, -0.29935979926415396, 5.811880692679568
1624156441.1256363, -0.4750989594607817, -0.29856442449086834, 5.811377502217336
1624156441.1353815, -0.47669571960232154, -0.29766770419179434, 5.808459190092551
1624156441.1456568, -0.478153762286949, -0.29679026921152774, 5.805937515311486
1624156441.155942, -0.479605528565538, -0.2959235571302065, 5.804233632913795
1624156441.165567, -0.4810528884916492, -0.2951675039565944, 5.801921706226969
1624156441.1756687, -0.4824867059319119, -0.29438347904609335, 5.800982495592723
1624156441.1851907, -0.4839051640943851, -0.2935813341367476, 5.797727923166594
1624156441.1955814, -0.4853668569032927, -0.29277141966974835, 5.79515561002246
1624156441.2052853, -0.4868492726601975, -0.29187931210497187, 5.796009423794006
1624156441.21543, -0.4883885975595086, -0.29101351445262974, 5.792890949902934
1624156441.2250462, -0.4898319157600425, -0.2902679594381235, 5.789005798987219
1624156441.236431, -0.4913766533136513, -0.28935888591100856, 5.78710587389559
1624156441.2454891, -0.49286896956173304, -0.2884887252284942, 5.784590796390618
1624156441.2564137, -0.49429919170714026, -0.28762044289898675, 5.783408310925131
1624156441.2652295, -0.4958267508639718, -0.28658253579700205, 5.781610029695152
1624156441.2760615, -0.4972413117772376, -0.28583391493950167, 5.779330998388912
1624156441.2852635, -0.49861399820777713, -0.2849766426238634, 5.7776226061079505
1624156441.2960496, -0.5000747210241518, -0.2839684380254983, 5.775312830668665
1624156441.3053267, -0.5014877904803801, -0.2831542468356746, 5.77244029679293
1624156441.3161826, -0.5029140768582043, -0.28218755106689114, 5.772114192396925
1624156441.3253279, -0.5044044015050353, -0.2812806359974798, 5.769546984842203
1624156441.3355708, -0.5058706879446556, -0.28034963705822197, 5.768650193686602
1624156441.3452785, -0.507435564019333, -0.27938290568620344, 5.7650774939194545
1624156441.3552322, -0.5089083291521346, -0.27842983962901774, 5.763917232537313
1624156441.365166, -0.5102920907909875, -0.27759441961237774, 5.76281355176378
1624156441.3755584, -0.5117201090117299, -0.2766320513963009, 5.760051181089702
1624156441.3849916, -0.5131571614586787, -0.27572066379467247, 5.757662535002819
1624156441.3958132, -0.5144765949609378, -0.27484666912827754, 5.755875544147733
1624156441.404928, -0.5158859212395187, -0.27394086989340877, 5.752636704223805
1624156441.4152997, -0.5172745898452527, -0.2731084281633466, 5.751715859663119
1624156441.4254036, -0.5187934825765653, -0.27211381710135835, 5.749482008820337
1624156441.4351776, -0.5202642276967482, -0.27126505755801633, 5.745892395512325
1624156441.445129, -0.5217074995321899, -0.27037344090693205, 5.743663200979359
1624156441.4552035, -0.5231748649173702, -0.26943865666659106, 5.740808252873604
1624156441.4653368, -0.5245696319966117, -0.2686164345695525, 5.737713989573111
1624156441.4754338, -0.5260284550445858, -0.2677245472153161, 5.735818210179607
1624156441.4853415, -0.527408884093814, -0.26687763972455664, 5.734986759341494
1624156441.495496, -0.528806489308352, -0.26590872133701754, 5.733742855562606
1624156441.5073483, -0.530328669046296, -0.26483845744360296, 5.728798710638465
1624156441.5158265, -0.5318270867520933, -0.2638353882778428, 5.726314335400667
1624156441.5277162, -0.5333505580232623, -0.26286634249050617, 5.725454125675705
1624156441.535579, -0.5349174943132072, -0.2618559595344629, 5.7210944291552694
1624156441.546805, -0.5363562119152862, -0.2609962504349917, 5.717690907650369
1624156441.5560384, -0.5377202789028012, -0.2601619995015494, 5.71824912597747
1624156441.5665028, -0.5390983351512643, -0.25928244950282486, 5.714135362873437
1624156441.5752616, -0.5403774417733754, -0.2583876996275598, 5.714618515448147
1624156441.5858521, -0.5416986500574121, -0.2572938624735268, 5.712081126195425
1624156441.5959625, -0.5430831259253283, -0.256199607995451, 5.707324209823608
1624156441.6061332, -0.544498330107148, -0.2551709300310865, 5.708010127460262
1624156441.6153295, -0.5459142983734308, -0.25418571719916466, 5.703268175998491
1624156441.628554, -0.5473941646152172, -0.253144033358321, 5.699758420932159
1624156441.635668, -0.5488030915688158, -0.2523528406672915, 5.700319364983421
1624156441.6457877, -0.5502363369313388, -0.25148873144489403, 5.696071669369596
1624156441.6554935, -0.5515728250257818, -0.25048272215892065, 5.69596987251414
1624156441.6660852, -0.5528608654094487, -0.24946729373899712, 5.693285446937827
1624156441.675718, -0.5542612835088133, -0.24825780312451684, 5.690268693814585
1624156441.685861, -0.5555976664787161, -0.24718311523737113, 5.68935339416366
1624156441.6960454, -0.5229813084504723, -0.22301422452912337, 2.716045727954489
1624156441.7060363, -0.524654220844191, -0.2223156557614441, 2.7148801149991715
1624156441.715617, -0.5259705607254451, -0.22159600471961302, 2.7152280780419606
1624156441.725612, -0.5272958487414457, -0.22074838083344564, 2.713071651423356
1624156441.7356484, -0.5286763181907346, -0.21983689829999775, 2.711244516201442
1624156441.7454312, -0.5300205488084653, -0.2189190962765131, 2.710210918091797
1624156441.7563908, -0.5313262762714223, -0.21792867063715746, 2.7088976804112193
1624156441.765677, -0.5325978938982685, -0.21698862696236457, 2.708599957511148
1624156441.7753396, -0.5338793535536396, -0.2159690491574911, 2.7065571735136666
1624156441.7855923, -0.5351041218292109, -0.21496947110802633, 2.705286693984297
1624156441.795612, -0.5363544078240892, -0.21402275143082466, 2.705367689009858
1624156441.8067179, -0.5375943629169639, -0.21299916292372278, 2.7041498018753534
1624156441.8152997, -0.538907077772086, -0.21201352801620207, 2.704738367694568
1624156441.8253205, -0.5402758443903847, -0.2109070978210126, 2.703250866900967
1624156441.8347533, -0.5415973669413873, -0.20982218215151385, 2.700325615057605
1624156441.8449073, -0.5429959564489729, -0.2088002992855252, 2.701056934862243
1624156441.854745, -0.5443809256256731, -0.2078017761111578, 2.698840478153051
1624156441.8646803, -0.5457385208075964, -0.20682637337968188, 2.698528157614288
1624156441.875449, -0.5470395290179567, -0.20589457208529474, 2.6982448103443586
1624156441.8846288, -0.5482827703511665, -0.20485034620304257, 2.6953214009335253
1624156441.894618, -0.5495034235943692, -0.20387151595550557, 2.697176185586695
1624156441.9047444, -0.5507179079861221, -0.20278547312615028, 2.695272856939792
1624156441.9167223, -0.5520042299494268, -0.20158080285570268, 2.693295381979467
1624156441.9245687, -0.5533010499158239, -0.20053972910367168, 2.6934622390233125
1624156441.93528, -0.5546529374119493, -0.19943149315176753, 2.691321481475982
1624156441.943969, -0.5560374526119221, -0.198413673212552, 2.6898547307735226
1624156441.9537215, -0.5574514945662061, -0.19748262821321363, 2.689314014301276
1624156441.9645722, -0.5588351692207362, -0.19645544457325725, 2.687873042519418
1624156441.9738827, -0.5601378075400134, -0.1955339112180264, 2.6885509951273976
1624156441.9837499, -0.5613281968400906, -0.19442858996809498, 2.6852523751990165
1624156441.9940403, -0.5625087171059252, -0.19344985258305858, 2.6835089097959197
1624156442.003919, -0.5637775810768432, -0.1924182754837065, 2.6835857175535316
1624156442.0143576, -0.565000442259218, -0.19128350678875294, 2.6782253820113398
1624156442.024008, -0.566816799410644, -0.19057849377246427, 2.6753372223822267
1624156442.033732, -0.5680838472819855, -0.18963009251097246, 2.676652001246358
1624156442.0436916, -0.5694474215983261, -0.1885412944130506, 2.6721150191274115
1624156442.0539935, -0.5707805583947262, -0.18762061083531636, 2.675536837679873
1624156442.064617, -0.572128757471293, -0.1863891072604106, 2.667858953131599
1624156442.073974, -0.5734652148332435, -0.185306807977795, 2.666568388159878
1624156442.083967, -0.5747240672333374, -0.18430084656671616, 2.665375805701316
1624156442.094196, -0.5759402702539759, -0.1832302098769432, 2.664426973105853
1624156442.104435, -0.5771300243627762, -0.1821445554398304, 2.663141238666168
1624156442.114866, -0.5782632725429978, -0.18097454341096098, 2.662561261892855
1624156442.1245127, -0.5794412187283302, -0.17975986581907688, 2.66219194091004
1624156442.1345084, -0.5806186621071834, -0.1786533677719894, 2.669098163221795
1624156442.1442535, -0.5818848833791751, -0.177242677853899, 2.6622881251106167
1624156442.1543808, -0.5831122975978351, -0.17597190120717088, 2.661092291711214
1624156442.1641598, -0.5843882772286529, -0.1747225244903397, 2.661420085339426
1624156442.1749089, -0.5857327274798272, -0.17342014831287292, 2.6605507067314136
1624156442.1838386, -0.5870429178037678, -0.17221855251628637, 2.660241847144989
1624156442.1957238, -0.5882610596009791, -0.17096188569827184, 2.659314579144948
1624156442.2038732, -0.5894576829385991, -0.1698101344360476, 2.657381917931797
1624156442.2148244, -0.5907116180045524, -0.1687007201285978, 2.657707950706691
