1624160185.3382826, -1.0723042060783199, 1.453513318069716, 0.006328219644771873
1624160185.3470752, -1.0722753108346461, 1.4535275053349714, 0.0064386092446431014
1624160185.3569038, -1.0722492227878286, 1.4535394088067441, 0.006676195121353091
1624160185.3672554, -1.07226542800961, 1.4535284620557347, 0.005821021994098581
1624160185.3770432, -1.0722377510549501, 1.4534975781375943, 0.006036018035322885
1624160185.4169168, -1.0722685347910266, 1.4535422675559242, 0.006245233965626851
1624160185.4184308, -1.0722299259838814, 1.4535007911744797, 0.006484412660404768
1624160185.4272194, -1.0722607555947348, 1.4535491367673197, 0.006997130782205346
1624160185.4368489, -1.0723215050176778, 1.4535558929224506, 0.006141737595610071
1624160185.4468522, -1.0724242005256908, 1.4534969887579159, 0.005715849380326437
1624160185.4569097, -1.072547866358245, 1.4534796371711471, 0.0059220078627246885
1624160185.4752035, -1.0727679143218023, 1.45346949562837, 0.0051490100557187056
1624160185.4777184, -1.0729777523357087, 1.4534832694992512, 0.004761224045515425
1624160185.518619, -1.073188019842591, 1.4534485124858927, 0.003561525975536498
1624160185.520855, -1.0735990793466321, 1.45341940646122, 0.0007320442616330959
1624160185.5263844, -1.0737521108780832, 1.453436046229199, 6.281700908594602
1624160185.5369802, -1.0740216706912264, 1.4534064469102173, 6.280347211033978
1624160185.5467153, -1.0743734613894937, 1.4533659680583924, 6.280069319046408
1624160185.556803, -1.074838638658682, 1.4533162405178104, 6.2789604504802305
1624160185.566455, -1.0752623619120978, 1.4532358515478694, 6.277723700119994
1624160185.5764196, -1.0756849609723134, 1.4532355382286408, 6.2774393124950905
1624160185.5877364, -1.0759749658332185, 1.4533107353485464, 6.276534691033129
1624160185.596939, -1.0762432156236066, 1.4532962795107838, 6.275718374024137
1624160185.606764, -1.0764719049980573, 1.453280877176052, 6.274112402618712
1624160185.6169565, -1.076683842561145, 1.4532977912347738, 6.27529413399963
1624160185.6265035, -1.0769625276432144, 1.4532896272851177, 6.274422385813786
1624160185.6365483, -1.0771726101622785, 1.4532985089413173, 6.2740162858187105
1624160185.6466289, -1.0773920166195332, 1.4532735410365207, 6.273695216877786
1624160185.6588933, -1.0776231104144567, 1.4532812118771676, 6.273461046343177
1624160185.666843, -1.0777309711737093, 1.4532856667959282, 6.273342426937975
1624160185.6771023, -1.0778107182996386, 1.4533229484556225, 6.273304878390186
1624160185.72207, -1.077868842461226, 1.453291528810619, 6.273435947741959
1624160185.7248166, -1.0778863080738885, 1.453305667504819, 6.273629475628172
1624160185.7264051, -1.077839539413806, 1.4533360165445168, 6.273640637924928
1624160185.7278717, -1.0778175863857191, 1.4533400730237167, 6.2729408680995515
1624160185.737207, -1.077797214278278, 1.4533269236290391, 6.2732758569165465
1624160185.7465043, -1.0777821996583115, 1.4533092788239323, 6.273252833239139
1624160185.7567694, -1.077834102612885, 1.4533306028140285, 6.273221076758439
1624160185.7668815, -1.0778619271223973, 1.4533211354513123, 6.2732155633276765
1624160185.7767901, -1.0778621507279362, 1.4533066495212783, 6.273858666519735
1624160185.786802, -1.0778488376540638, 1.4533102328838785, 6.272935038314602
1624160185.8257427, -1.0778274567613217, 1.453325427619794, 6.273247088283677
1624160185.8283474, -1.077802770873395, 1.4533513544135757, 6.273143907929077
1624160185.837222, -1.0778162312216215, 1.4533456329998076, 6.2732311208798635
1624160185.8462605, -1.0778188351388673, 1.4533579173485844, 6.273442007122738
1624160185.856584, -1.0778114431930945, 1.4533255205723825, 6.272284284706018
1624160185.8666952, -1.0778097481898674, 1.4533645415564163, 6.272859336503147
1624160185.8767972, -1.0778209772548775, 1.4533631251099324, 6.273438358502285
1624160185.8864243, -1.0778138321279214, 1.4533723562121457, 6.272970490178948
1624160185.9281015, -1.0778329922423338, 1.453376211259833, 6.272798740535854
1624160185.9300401, -1.0777959986096421, 1.453346207556696, 6.273120565599535
1624160185.9361455, -1.0777833082016557, 1.4533599411559266, 6.273490260715203
1624160185.9465454, -1.0778033518578953, 1.4533545308402582, 6.273043284315979
1624160185.956259, -1.077845585271587, 1.4533577602066388, 6.273307247171468
1624160185.9668574, -1.0778351185336037, 1.453318298292675, 6.273459178065295
1624160185.97631, -1.07782390154582, 1.4533336548583118, 6.273400776355355
1624160185.9865532, -1.0778080012456492, 1.4533412173533584, 6.273650441655848
1624160186.0291364, -1.0778084601991613, 1.4533124865364642, 6.273116274216723
1624160186.0321212, -1.0778204936986486, 1.4533386654354021, 6.2731653180225635
1624160186.0335538, -1.0778048781263843, 1.453370058996928, 6.272700521438678
1624160186.0363214, -1.0778088393559255, 1.4533257864149325, 6.2724378770067855
1624160186.0477319, -1.0778564489914204, 1.4533567509794725, 6.2728547749034975
1624160186.0562406, -1.0778278902490372, 1.4533220169842693, 6.2729612731259135
1624160186.0689094, -1.077813087125165, 1.4533082873267837, 6.273187892729294
1624160186.0762486, -1.0777909434286508, 1.4533433560626998, 6.273193921741458
1624160186.0869832, -1.0777741139710733, 1.453356386753255, 6.273586193152917
1624160186.135291, -1.0777895174367447, 1.4533647084451522, 6.273122872123798
1624160186.1368086, -1.077790456944946, 1.453368338161467, 6.273006411044235
1624160186.1465218, -1.0777719783721884, 1.453382208814738, 6.273283502081838
1624160186.1562595, -1.0777848319133907, 1.4533657636697441, 6.273593634396264
1624160186.166587, -1.077798526084932, 1.4533310519794733, 6.273241482099182
1624160186.1762593, -1.0778098088942876, 1.4533089785679518, 6.2729873446757995
1624160186.1863017, -1.0778079697171064, 1.4533319405861185, 6.272588301256797
1624160186.1961179, -1.0778125561403717, 1.4533059325131903, 6.273090578873807
1624160186.2365072, -1.0778060261556386, 1.4533142766484224, 6.273419689890473
1624160186.238276, -1.0778115415161107, 1.4533648137447808, 6.27335084836344
1624160186.2466707, -1.0778113395149602, 1.4533684941950613, 6.273173026140744
1624160186.2579272, -1.077806811207339, 1.4533563654913981, 6.27291740850579
