1624160655.9384627, -1.875920924900556, 1.9840074442236473, 2.1351217723947835
1624160655.9485686, -1.87556175749859, 1.983488171435577, 2.132883973312333
1624160655.959045, -1.8752688968375224, 1.9827782513703591, 2.131866826607847
1624160655.9685357, -1.8749100092056004, 1.9821729531618586, 2.1307122938486396
1624160655.9790456, -1.8746422808706953, 1.9815829217859657, 2.1291638832342854
1624160655.9885368, -1.874364543581372, 1.9811451046884432, 2.1276693645239613
1624160655.9988368, -1.8740278812114814, 1.9806485708533095, 2.126211526151099
1624160656.008749, -1.8736684004918867, 1.9803278692725907, 2.125394076050188
1624160656.0229986, -1.8734813152825243, 1.980169690549154, 2.1249683577273353
1624160656.0284688, -1.873454742904656, 1.9801111086939447, 2.1252704844017996
1624160656.0389094, -1.8735307672553634, 1.9801821647720435, 2.1245028269931545
1624160656.0485168, -1.8738017025287195, 1.9803299390832332, 2.1264544957746607
1624160656.058858, -1.873994702143429, 1.9806450085948573, 2.126228422329181
1624160656.0683572, -1.8740764934893, 1.9809117824711435, 2.126894992852999
1624160656.079357, -1.874138594055101, 1.9810679039088523, 2.12750530148835
1624160656.0888112, -1.8742180881454646, 1.9813232826601344, 2.126918821626126
1624160656.0985606, -1.874357693680864, 1.9814949187900237, 2.130168012872937
1624160656.108402, -1.8744886383161068, 1.981670400703378, 2.1312791687829393
1624160656.1188648, -1.874739299441994, 1.9819447447766225, 2.132398116490083
1624160656.1585407, -1.8751243612297452, 1.982278210582232, 2.1354299194416306
1624160656.1601803, -1.8757862500455111, 1.9835320377640546, 2.141508776513085
1624160656.168345, -1.8760206099501762, 1.9838845458525651, 2.1425500503755712
1624160656.1779785, -1.8762477852110968, 1.9840859278640453, 2.142956675711309
1624160656.1899316, -1.8765668271339557, 1.9845309902090762, 2.1468646074253463
1624160656.1982746, -1.8768708597671728, 1.985025151660744, 2.147500346746697
1624160656.2081783, -1.8771608964717643, 1.9854613767319855, 2.1498083675911217
1624160656.218418, -1.8774705168415093, 1.9858869306472196, 2.1512078672830754
1624160656.2625678, -1.8777493002919727, 1.9863525487057092, 2.1528297874372937
1624160656.2643068, -1.8786327175137794, 1.9877200276625162, 2.158818939121743
1624160656.268325, -1.8790010917934488, 1.9881746874964696, 2.1607913621776618
1624160656.2780366, -1.8792983363878522, 1.9886874392133422, 2.1617252466446018
1624160656.29215, -1.8796218314465447, 1.989106896423807, 2.1634638667313975
1624160656.2984898, -1.879934868298271, 1.9897032366832934, 2.1637908664322856
1624160656.3092942, -1.880276464371787, 1.9901971571050905, 2.1671006255475223
1624160656.3185098, -1.8806435559986088, 1.9907504197204624, 2.1699817864118316
1624160656.3302038, -1.8810520840363798, 1.9912829203621576, 2.1711191980754685
1624160656.3381152, -1.881458704867248, 1.991636436377261, 2.171682338286911
1624160656.3502045, -1.8818944999706546, 1.9920928085104046, 2.1738952480362803
1624160656.3582845, -1.8821933275089866, 1.9927065704991551, 2.1750308358352783
1624160656.3705509, -1.882518364410446, 1.993274921409824, 2.177321250483699
1624160656.3779726, -1.8828868974655106, 1.9938480836433883, 2.178865843882339
1624160656.389864, -1.8832272948750088, 1.9943743737042887, 2.1797661223865856
1624160656.398419, -1.8836362327583713, 1.9948989875916898, 2.182003412076126
1624160656.4085863, -1.884036414674682, 1.9954519256540748, 2.1839190083221256
1624160656.4181464, -1.8845203518718472, 1.9959849134619168, 2.1868334433003334
1624160656.433329, -1.8848640498624507, 1.9965408649950271, 2.1884354374687818
1624160656.4377806, -1.885164188714167, 1.997110492002835, 2.1889647022651055
1624160656.448289, -1.885537920877152, 1.9977301617532872, 2.1918682528897424
1624160656.4584332, -1.8859919707451929, 1.998367123664375, 2.194600791696361
1624160656.468749, -1.8864076170470148, 1.9988613268917124, 2.1963702964047576
1624160656.4781823, -1.8868313593538262, 1.999273927501032, 2.1974369181435427
1624160656.488273, -1.8872806602701342, 1.999780112933383, 2.200288905016815
1624160656.497806, -1.8877121053277373, 2.000292140574478, 2.202905173705942
1624160656.5085273, -1.8880408731428402, 2.000917638754476, 2.2048847412621857
1624160656.518232, -1.888450729920696, 2.0016538004922753, 2.2052451404674867
1624160656.528578, -1.8889860681599004, 2.002381044585273, 2.207277937220409
1624160656.5380087, -1.8894385392485862, 2.002907605078427, 2.208737464611901
1624160656.548277, -1.8899152325199395, 2.0035294208136403, 2.2113488278137705
1624160656.558254, -1.890369096380179, 2.004169741886826, 2.2144317672809866
1624160656.5683138, -1.890806240049468, 2.0047919960453178, 2.2145622347884686
1624160656.5780907, -1.8912061756231011, 2.005241313536235, 2.2147965684479187
1624160656.5883949, -1.891690999999366, 2.0058344409286573, 2.2174583892871045
1624160656.5993433, -1.8921910879664485, 2.0064757969593168, 2.2205116357995305
1624160656.6083953, -1.8926764660211015, 2.0071039051937674, 2.2227431291534336
1624160656.6186287, -1.8931864009673254, 2.007691139568786, 2.225080430622123
1624160656.6289403, -1.8936754989769793, 2.0082439702324844, 2.228598866253941
1624160656.6700547, -1.8941533052751958, 2.008803788543692, 2.230107501682239
1624160656.6716778, -1.8954213422789654, 2.010607131520034, 2.2343216081672463
1624160656.6803782, -1.8958607710516557, 2.0111657615727063, 2.236422523806972
1624160656.6885772, -1.896395948938152, 2.011820545005071, 2.237800089554639
1624160656.7027314, -1.896991855972072, 2.0124687191420247, 2.2410155301771613
1624160656.7085252, -1.8974766841189612, 2.0129924695491566, 2.2414203616160013
1624160656.7200274, -1.898003042178033, 2.013670979554351, 2.242243780233099
1624160656.7289534, -1.898513310239651, 2.0143416987400466, 2.2443077927396815
1624160656.7790515, -1.8989510656118105, 2.01491175168771, 2.2465983349397143
