1624156400.1140988, -0.13158954625582864, 0.05927040129279936, 0.2810826531057247
1624156400.123375, -0.1299745343467073, 0.05993539139690184, 0.28217026994426625
1624156400.1368334, -0.12838074485929876, 0.060630849960999426, 0.28390765844652416
1624156400.143284, -0.12676468682624825, 0.06134752656230997, 0.2847999169125205
1624156400.1551392, -0.12516118216723215, 0.06204375092606238, 0.2858031972830507
1624156400.1634874, -0.12375477135117091, 0.06265566841707314, 0.28646580552238754
1624156400.173517, -0.12253428850021762, 0.06314541038644401, 0.2863221837415234
1624156400.1834314, -0.12196932365082172, 0.06337250375408354, 0.2856038660414381
1624156400.1935558, -0.12198148765416965, 0.06336975162243527, 0.2849176174093632
1624156400.203449, -0.12238263377707004, 0.06319862396302142, 0.28524050844800075
1624156400.2136772, -0.12299591898953818, 0.06290667299250742, 0.28178044011637093
1624156400.2230213, -0.12359932700716263, 0.06256473123813164, 0.2770153434854555
1624156400.2336879, -0.12426103482806988, 0.062155615133686254, 0.2745474938620487
1624156400.2438574, -0.12483853633261024, 0.06167992121206267, 0.2710364998301278
1624156400.2536654, -0.12550430224764028, 0.061185758622238476, 0.26823055015391767
1624156400.263775, -0.12622472384349867, 0.060769039792814575, 0.2632920741955094
1624156400.2736208, -0.12697171193676662, 0.06043280386751068, 0.26015690747415493
1624156400.2830298, -0.12778899143051592, 0.06001748097719704, 0.25844298861721204
1624156400.293546, -0.12863420452924654, 0.05953408809310236, 0.25493576286274594
1624156400.3030834, -0.12960497324426512, 0.0590645213446087, 0.25043258445733696
1624156400.3136117, -0.13056391250340693, 0.05860465719584109, 0.24780939167875773
1624156400.3233545, -0.13164947867009552, 0.05808389090594, 0.24465176727242602
1624156400.3333933, -0.1327909270853155, 0.057526736566233055, 0.24145483763729178
1624156400.3432095, -0.13388978573606589, 0.05694765094803325, 0.23837832778767043
1624156400.3529963, -0.13501416814403341, 0.056381640530810836, 0.23508433118039465
1624156400.3628812, -0.13616967201114452, 0.05586718142607694, 0.23249217932237884
1624156400.3732393, -0.13733823901600806, 0.05540967986650963, 0.23021192282894914
1624156400.3833358, -0.13853405069901228, 0.05493093633840198, 0.22694305529804665
1624156400.3929555, -0.13976373744622453, 0.05444963342793264, 0.22309357362802512
1624156400.4030895, -0.14098229469312257, 0.053940919471528605, 0.21830197802564352
1624156400.4138713, -0.14220749003847782, 0.0534275959834394, 0.2153062077286508
1624156400.423741, -0.14341037198388348, 0.05286783800725309, 0.21185107196708286
1624156400.4344387, -0.144639815889782, 0.05233080297709796, 0.20911506431828217
1624156400.4446383, -0.14593165962931617, 0.051839550377041695, 0.2066606411194776
1624156400.4536817, -0.14734271587001396, 0.05141390571372166, 0.20478697395178888
1624156400.464994, -0.14886183551396964, 0.050979031213798716, 0.20254974986221544
1624156400.4747524, -0.15038381490124095, 0.050509311056103894, 0.19996514203594523
