1624160769.4493513, -2.497859383902814, 2.422592680961731, 2.6050218940311303
1624160769.4590466, -2.4960640112252532, 2.4211872677557014, 2.5975871834516777
1624160769.5118587, -2.495451890467209, 2.4208265020755566, 2.5925264595082007
1624160769.5136015, -2.4930045890280477, 2.419535841422279, 2.5865357444688906
1624160769.518398, -2.492402908622023, 2.4192082192722597, 2.5837006374623384
1624160769.52854, -2.491727853017838, 2.418732088365607, 2.5827812299651276
1624160769.5386364, -2.4911775130925777, 2.4183610254013854, 2.581123182308915
1624160769.5487862, -2.4904384012230487, 2.4179165997885126, 2.5785226441351727
1624160769.6072261, -2.48966845169681, 2.417482244293912, 2.5773269378887793
1624160769.6111665, -2.489012971186109, 2.4171003192162455, 2.5770020151310646
1624160769.6126328, -2.4866409918364485, 2.415833552177465, 2.565960784600982
1624160769.618659, -2.4860363943022095, 2.4152998443119347, 2.5652457532123316
1624160769.628448, -2.4854096160153456, 2.4149363531778625, 2.562544636364596
1624160769.6385565, -2.484874042864956, 2.414663194858527, 2.5594546622187635
1624160769.649501, -2.484304732283971, 2.4143638239032192, 2.558235360506023
1624160769.6785526, -2.4837737639942805, 2.4141473343375357, 2.5552827135430567
1624160769.6802893, -2.4831569122303785, 2.4137707626300244, 2.5516041352126275
1624160769.6817613, -2.482673383708781, 2.41340718265646, 2.550309460888521
1624160769.721645, -2.4820225194739116, 2.4130169608100167, 2.5499093051227124
1624160769.7231226, -2.48018801003334, 2.411901776879973, 2.5437424169619627
1624160769.7287235, -2.4796982003548975, 2.411596953180438, 2.540751899044713
1624160769.7389193, -2.479194783368691, 2.4111881011303544, 2.538608816550629
1624160769.7514286, -2.4784412279159063, 2.410671391811466, 2.53788624669417
1624160769.758948, -2.4777590975945127, 2.4102833100372067, 2.535951810570367
1624160769.7695172, -2.477113031375224, 2.4099228867636313, 2.5335763616522975
1624160769.778885, -2.476528471782569, 2.409606019508034, 2.5314431022459782
1624160769.7902954, -2.476040337779878, 2.4092892933213816, 2.5289691574217152
1624160769.7992032, -2.475533776350503, 2.408936248609618, 2.52558896883036
1624160769.8087552, -2.475025052785654, 2.408672687485663, 2.523843305204174
1624160769.8191278, -2.4444423218038582, 2.3976269628723887, 2.5369486511698023
1624160769.8286982, -2.442356982396476, 2.397457843270775, 2.520325876430915
1624160769.8392897, -2.4416386195680775, 2.396987536123301, 2.5183325633980354
1624160769.8496556, -2.441237464125996, 2.3961052611520453, 2.5121903883811503
1624160769.8594356, -2.4407194519072832, 2.3956783586685164, 2.5124492053733727
1624160769.86918, -2.4399917642222113, 2.3953092522529174, 2.5125984226702918
1624160769.8802938, -2.4390681592992074, 2.3947252279510765, 2.507937578310614
1624160769.9247768, -2.4393448827859148, 2.3944025981796817, 2.522808076071417
1624160769.9274287, -2.4375505339279306, 2.393849313860252, 2.502379718334361
1624160769.929209, -2.469536888758969, 2.4050427897980926, 2.511653457686546
1624160769.9308662, -2.4687979860684286, 2.4046688160237624, 2.507808698283897
1624160769.9395337, -2.4682131256437234, 2.404290303402621, 2.5030415367662235
1624160769.949381, -2.4676546003642694, 2.4038899501316604, 2.5041066204505023
