1624159945.006338, -1.0737768240966545, 1.453564795426485, 0.001081914966167176
1624159945.016548, -1.073782972801124, 1.4535836703740617, 0.00126687606022836
1624159945.026244, -1.0737540115788824, 1.4535686165388253, 0.0008456307232356739
1624159945.0362005, -1.0737415769092096, 1.453550365186706, 0.00130968960089338
1624159945.0791152, -1.0737405982970354, 1.4535535442551137, 0.001194269232449404
1624159945.0809247, -1.0737774951772656, 1.453566823211381, 0.0007393136316313746
1624159945.0865357, -1.0738652172494323, 1.4535773584627005, 0.0009468267641069328
1624159945.0961251, -1.0739273280410562, 1.4535399917058935, 0.0004974447443489983
1624159945.1064618, -1.0740433210505362, 1.4535557425546681, 0.0004267450715265732
1624159945.1185627, -1.074138364653559, 1.453542551373131, 6.283163666276895
1624159945.1262803, -1.0742118390214794, 1.453513283712167, 0.0002846888437055188
1624159945.136255, -1.074182817094264, 1.4535287710463547, 8.657665945515871e-05
1624159945.1488457, -1.0741210676628423, 1.453490371842701, 6.282558111062682
1624159945.1579602, -1.0741479232880429, 1.4535515936268173, 6.280654755645994
1624159945.1665149, -1.0742794183469169, 1.4535436865301083, 6.280832936523084
1624159945.176259, -1.0745626449766958, 1.4535973572139065, 6.280143832631525
1624159945.1862695, -1.0748120776238614, 1.4534886482871967, 6.280361621853943
1624159945.1973197, -1.0749940676681229, 1.4534828427323307, 6.2797563087025505
1624159945.2061179, -1.0750951164534992, 1.4534698324654907, 6.279560717064968
1624159945.2163718, -1.0751221679680698, 1.4534608797577013, 6.279253870849781
1624159945.225405, -1.075126440336279, 1.4535087539015903, 6.278850310964587
1624159945.237497, -1.0750765439477026, 1.4535598280502524, 6.2793602105649615
1624159945.2464678, -1.075016416730503, 1.4535876689124874, 6.279202023252465
1624159945.2569408, -1.074980649648925, 1.4535711366260877, 6.278747961419073
1624159945.266699, -1.074970685375755, 1.4535473722211498, 6.2789288553348195
1624159945.2772603, -1.0750179029876696, 1.453545104394021, 6.278706331155235
1624159945.28672, -1.0750790675800665, 1.4535181204554246, 6.279224190887723
1624159945.2966137, -1.0750826796786241, 1.45350543168394, 6.279262964697845
1624159945.3065183, -1.0750569433664439, 1.4534646986575763, 6.279814842604983
1624159945.3211496, -1.0750376791253087, 1.453470049146992, 6.278544274166971
1624159945.3274734, -1.0750154233604559, 1.4534646680035268, 6.2793328425972605
1624159945.337193, -1.0749977318514996, 1.4535000422360917, 6.278957291336451
1624159945.346923, -1.0750281730778157, 1.4535354779944996, 6.279078033494412
1624159945.3873575, -1.0750234213837255, 1.4535053546828882, 6.278538462253348
1624159945.3903282, -1.0750802414325427, 1.4535028081664683, 6.278174412131512
1624159945.3964357, -1.0750478708052373, 1.4535201935213307, 6.279373622389849
1624159945.406586, -1.075038841454288, 1.453562537462187, 6.279230042385759
1624159945.4167206, -1.0750450420129745, 1.4535637979866356, 6.278879250376956
1624159945.4280403, -1.0750572041437962, 1.4535296496726438, 6.278930313798626
1624159945.436465, -1.0750978095212198, 1.453539092219625, 6.278974455132472
1624159945.4460425, -1.0750605559606603, 1.4535030236970552, 6.279152304544317
1624159945.4890082, -1.0750566880452026, 1.4535413184484578, 6.2791371893036105
1624159945.4904542, -1.0750252949146129, 1.453528532085917, 6.279136171628123
1624159945.4957964, -1.0750494841940244, 1.4535376896093155, 6.278951730948142
1624159945.505891, -1.075075092920761, 1.4535381235168159, 6.279039053483705
1624159945.516366, -1.0750931223575073, 1.4535385346897702, 6.279115868809836
1624159945.528789, -1.075080259019697, 1.4535370223909465, 6.279268843809748
1624159945.5364518, -1.0750759528493177, 1.4535331375903435, 6.279189497339158
1624159945.5462527, -1.0750463238040842, 1.4535410418858496, 6.278778298467867
1624159945.557676, -1.0750394130940673, 1.4535678389511137, 6.278747206006028
1624159945.5660121, -1.0750276528421314, 1.4535704237818792, 6.279042001499508
1624159945.576055, -1.0750567136118399, 1.4535689871143411, 6.27937302223936
1624159945.5866885, -1.07504014135687, 1.4535002618355921, 6.278958310417119
1624159945.5956233, -1.0750229189303382, 1.4535150809510842, 6.279248396984348
1624159945.6060357, -1.0750533464690257, 1.4534968839284392, 6.278670476086183
1624159945.616037, -1.0750581527056413, 1.453539871862143, 6.278643602270513
1624159945.6264858, -1.075046747927336, 1.45349875019579, 6.278782079247172
1624159945.6360505, -1.07506094729331, 1.453572059029387, 6.2793412630282806
1624159945.646433, -1.0750759732374344, 1.453513475651345, 6.278831452518283
1624159945.6556926, -1.0750677472470942, 1.4534723445536855, 6.278702509492606
1624159945.6944716, -1.075058265069901, 1.4534749417768644, 6.279315821293995
1624159945.696346, -1.0750513975366207, 1.453524947366405, 6.2790495440853915
1624159945.6977398, -1.075026973900877, 1.453543254493344, 6.278750757472353
1624159945.7060058, -1.0750816770104399, 1.4535770570022049, 6.2796701089829
1624159945.7159, -1.0750892205808116, 1.4534925211620289, 6.278239065721923
1624159945.726208, -1.0751144066863898, 1.4534683252599365, 6.279553034953381
1624159945.7361126, -1.0751166251261408, 1.4534706202309575, 6.2793951615151355
1624159945.7462013, -1.0750881949524906, 1.453442987230942, 6.278998484358619
1624159945.7561727, -1.075084657666517, 1.4534877114968199, 6.27932691206171
1624159945.7963274, -1.0750574097649632, 1.4534932310001427, 6.278963720460536
1624159945.79848, -1.075042285090648, 1.453476014340469, 6.279235808299098
1624159945.8065743, -1.0750864844402304, 1.4535287875303278, 6.279378741940508
1624159945.8162606, -1.0751086036426405, 1.4534822344748228, 6.279162383310669
1624159945.8257298, -1.075106806946786, 1.4535062642431698, 6.279382756163303
1624159945.836145, -1.0750965833205153, 1.4534990598918285, 6.278640512609449
1624159945.8458154, -1.0750773066518602, 1.4535397366560654, 6.2790642466022195
1624159945.8563085, -1.0751132091303857, 1.4535186761701062, 6.27922306550819
1624159945.898268, -1.0750804570041448, 1.4534677059943517, 6.279164760385862
1624159945.9000962, -1.0750557574215163, 1.4534525063783836, 6.279060232980545
1624159945.905965, -1.0750370859217642, 1.453487908830369, 6.279779568611875
1624159945.915901, -1.0750319272660964, 1.4534982743741558, 6.2790361969607895
1624159945.9262154, -1.0750690456079477, 1.45346342681672, 6.278830437586165
1624159945.9383135, -1.0751062647975758, 1.4534733695569881, 6.279067966378866
1624159945.945644, -1.075108131842903, 1.4534838091489102, 6.279484023755544
1624159945.9565964, -1.075098147785704, 1.4534581833869877, 6.279374167874687
1624159945.966977, -1.0750798885482342, 1.4534552022844045, 6.279717634693789
1624159946.0023973, -1.0750596564397, 1.4534557848388407, 6.279218358923798
1624159946.0038948, -1.0750614153159948, 1.4534780446684055, 6.279158590931221
1624159946.0060809, -1.0750856449809516, 1.453478519808252, 6.279361797787403
1624159946.0158937, -1.0750511828462215, 1.4534613003304, 6.279420516338213
1624159946.025785, -1.075082263100695, 1.453470346959996, 6.278966226602859
1624159946.03608, -1.075067828936171, 1.453452349208573, 6.279566407880783
1624159946.0454946, -1.0750996924903442, 1.4534651358542527, 6.278507254813508
1624159946.0559115, -1.0750902971941, 1.4534793086707802, 6.279409243458479
1624159946.1018105, -1.075052876706389, 1.4534834826138752, 6.279073355679464
1624159946.1049962, -1.0750594370111848, 1.4534988357399947, 6.279221668755405
1624159946.1063232, -1.0751157359664247, 1.4534762975994782, 6.279660736199412
1624159946.1163206, -1.0750762972752392, 1.453488431674444, 6.278523002393171
1624159946.1258473, -1.075054976278966, 1.453552274186989, 6.279052784583979
1624159946.136494, -1.0750513355688696, 1.4535460957256405, 6.278747143781506
1624159946.1458516, -1.0750656776954075, 1.4535577665459645, 6.279360426383996
1624159946.1564693, -1.0750920509471138, 1.4535194358742978, 6.279097725291436
1624159946.1665099, -1.0751235541633488, 1.4535494579210928, 6.279382107152749
1624159946.206334, -1.0751233989878872, 1.4535255281552462, 6.279198737378497
1624159946.2082503, -1.075088006393503, 1.453561005427335, 6.279740764694754
1624159946.2170737, -1.0750929438857773, 1.453519392104177, 6.279071105813187
1624159946.2260847, -1.075098382617342, 1.4535305324580106, 6.279402906317399
1624159946.2370384, -1.0750812974296693, 1.4534530267393917, 6.2801196911418575
1624159946.2471936, -1.0750718825319672, 1.4535246875472696, 6.2792508142339525
1624159946.2562988, -1.0750849648395624, 1.4535295499184655, 6.279242456577136
1624159946.2692926, -1.0751026363871423, 1.4535410096763626, 6.278801908087291
1624159946.3095572, -1.0750850459450747, 1.4535168723099303, 6.279032551683792
1624159946.3133018, -1.0750567149461037, 1.4535026211205657, 6.279403178328178
1624159946.3206553, -1.0750689801215234, 1.453481413426711, 6.279182523893786
1624159946.3265188, -1.0750822036248366, 1.4534586984556668, 6.279135858742688
1624159946.337297, -1.075036431871384, 1.4534723715670503, 6.279247947677357
1624159946.3487632, -1.0750141521102257, 1.4534766862799433, 6.279577729751216
1624159946.357192, -1.0750061340615737, 1.4534664882434056, 6.278912726999433
1624159946.367533, -1.0750441938829385, 1.4535184877175649, 6.279039454741635
1624159946.3773422, -1.075095262611979, 1.4534889455700017, 6.27903234287327
1624159946.3880548, -1.0751208281216424, 1.4535058966546728, 6.278980227875059
1624159946.3961596, -1.0751003539412842, 1.4534797942646696, 6.279185083494965
1624159946.4077754, -1.0750809142193962, 1.4535248349111562, 6.279748169121798
1624159946.4169993, -1.0750631208999932, 1.4535441409745142, 6.279182258059303
1624159946.4292185, -1.07506621107141, 1.453518652078622, 6.279425637439317
1624159946.4374375, -1.0750790621415476, 1.4535005424703733, 6.278803611445653
1624159946.4463668, -1.07505332735491, 1.4535014742851036, 6.279366076361187
1624159946.4571462, -1.0750619108229345, 1.4535135958484815, 6.279109162836956
1624159946.4665296, -1.0750747985727576, 1.453526114517081, 6.278918819076906
1624159946.514074, -1.075081422883494, 1.4534926906813048, 6.27899572544454
1624159946.516201, -1.0750822887676783, 1.4534972995927138, 6.279271618265867
1624159946.5177922, -1.0750623652053415, 1.453485068432527, 6.279175245380111
1624159946.5261915, -1.0750986002851446, 1.4534944360375515, 6.279078230478778
1624159946.5364556, -1.0751098816399385, 1.4534891212015668, 6.27938015675575
1624159946.5462902, -1.0751078639573515, 1.4534784781860879, 6.279254320925875
1624159946.5564053, -1.0750754626172265, 1.4535006689970797, 6.2788543601046065
1624159946.566638, -1.0750654827307893, 1.453529458269502, 6.278538454949722
1624159946.5763757, -1.0750642580896559, 1.4535296475046848, 6.279496249346228
1624159946.615543, -1.075077225789871, 1.4535300413246603, 6.278758631763075
1624159946.6177294, -1.075124461659169, 1.4535193690357782, 6.2791132289396865
1624159946.6270347, -1.0750828217094959, 1.453529747657837, 6.279406280449191
1624159946.6369233, -1.0750663801322482, 1.4535274009185735, 6.278691534555794
1624159946.6476238, -1.07507797521773, 1.4535387955190102, 6.279295021685896
1624159946.6559186, -1.075095879266119, 1.453515215882944, 6.279032273058222
1624159946.6675215, -1.0751125049679298, 1.4535597903079802, 6.279417598759691
1624159946.6761532, -1.075117455528847, 1.4535343452487715, 6.278726475698644
1624159946.7183685, -1.0751022753656385, 1.453574649020042, 6.279306503864932
1624159946.720368, -1.075109901692607, 1.453508349133017, 6.27914948494165
1624159946.7262125, -1.0751304035686235, 1.4535172327966892, 6.278907511489377
1624159946.7363148, -1.0751037469845746, 1.4535050070023647, 6.279310457390952
1624159946.7465608, -1.0751144943250472, 1.4534711708460832, 6.278784388720443
1624159946.758073, -1.075111527742935, 1.4535104120611586, 6.27988587278526
1624159946.7663307, -1.0751088031727978, 1.453498400846169, 6.279437952832139
1624159946.776162, -1.0750572157255527, 1.4534612540638436, 6.2787249874832325
1624159946.8206193, -1.0750790545117999, 1.4534844498228254, 6.279458794651861
1624159946.822565, -1.075136404790666, 1.4534510805345098, 6.279649320079783
1624159946.8262134, -1.0751174548424394, 1.4534500901971452, 6.279482914163635
1624159946.8382475, -1.075081138898433, 1.4534399953401038, 6.279776504870242
1624159946.8459918, -1.0750917730118985, 1.4534900126540662, 6.278860147001471
1624159946.861421, -1.0750452951541634, 1.453513912215589, 6.279195430467501
1624159946.8661659, -1.075091427202649, 1.4535519348620474, 6.279263565629301
1624159946.876724, -1.0751159176982379, 1.4535231078563071, 6.2786835837193795
1624159946.8887424, -1.075107197695839, 1.4534939834730507, 6.279198492253508
1624159946.9251928, -1.0751005400076785, 1.453486795001364, 6.278658028353142
1624159946.9278123, -1.0750907238053016, 1.4535071298349518, 6.279409734111586
1624159946.928078, -1.075077877715991, 1.4534828217293667, 6.278588331767296
1624159946.936584, -1.0751041407248385, 1.4535230218028559, 6.279288998031188
1624159946.9465458, -1.0750781593766143, 1.4535425105850273, 6.279540053425976
1624159946.9562917, -1.0750728904495876, 1.4535327525317945, 6.279299116332011
1624159946.9664178, -1.0750795421385233, 1.4535592103015917, 6.279075423470344
1624159946.9763877, -1.0751059279460373, 1.4535388082383844, 6.279015716522747
1624159946.9871087, -1.0750570871179363, 1.4535096833444858, 6.279733025808587
1624159947.0256102, -1.0750536352782887, 1.4535237945108146, 6.2792722116781485
1624159947.028423, -1.0750956316746052, 1.453537540503134, 6.279008431820098
1624159947.0366826, -1.0751298989237963, 1.4535258826204684, 6.279427896875244
1624159947.0469925, -1.075108776138346, 1.4535075235236612, 6.279684241483264
1624159947.0561602, -1.0750849140339342, 1.4535101222583673, 6.278620627278047
1624159947.0660973, -1.0750577419435396, 1.4534697600361104, 6.2794217370737995
1624159947.076481, -1.0750712462298788, 1.4534746922459416, 6.27879624198506
1624159947.0864925, -1.0751082069236984, 1.45350154963289, 6.279220860863067
1624159947.129389, -1.0751504428463743, 1.4534717459827902, 6.278609887827076
1624159947.1309607, -1.0751246392844662, 1.4535007560762483, 6.27861037269612
1624159947.1368673, -1.0750992321571888, 1.4535167668422242, 6.279009052295175
1624159947.145212, -1.0750896304519528, 1.4535270268186147, 6.279300705894863
1624159947.1557891, -1.0750840955390821, 1.4535002956078356, 6.279664388051304
1624159947.1675467, -1.0750816239402374, 1.4534923794305956, 6.279559189942288
1624159947.1764789, -1.07507552336261, 1.4534750042276392, 6.278842843357547
1624159947.1855567, -1.0750939592984068, 1.4534831128004353, 6.279448995284553
1624159947.1972735, -1.0751204300118038, 1.4535317800004786, 6.278953562379978
1624159947.206137, -1.0751185271475054, 1.453545035778282, 6.278791654558481
1624159947.216928, -1.0751245542328633, 1.4535244214870378, 6.279181457864884
1624159947.2255094, -1.0751275212722686, 1.4534957540193976, 6.2791018285999876
1624159947.2357576, -1.0751258757880755, 1.4535119589655465, 6.279066635603629
1624159947.2453098, -1.0751165004718861, 1.4534728858622188, 6.279432046599058
1624159947.2560334, -1.0751265747309682, 1.4534911509786288, 6.279313016269283
1624159947.268988, -1.0751133316717696, 1.4534820718955936, 6.280061609922137
1624159947.2770083, -1.0750998347282583, 1.4535186539010971, 6.279348059345972
1624159947.2862513, -1.0750868082786216, 1.4535120670795822, 6.279161653858489
1624159947.298606, -1.075093547081871, 1.4535380888132634, 6.279304259050074
1624159947.3350077, -1.0751224158350525, 1.4535495319388099, 6.27987937532549
1624159947.33739, -1.075127830284012, 1.4535267259328424, 6.279585601679141
1624159947.3377628, -1.0751312438567011, 1.4535326478755088, 6.279210334450908
1624159947.3474185, -1.0750946670869042, 1.453503518826327, 6.279568978194084
1624159947.3566868, -1.075092608842827, 1.4535486027189597, 6.27922494863829
1624159947.3679173, -1.075084168372329, 1.453515995394789, 6.279556501173304
1624159947.3766143, -1.0750825849699999, 1.4535630124664924, 6.279174831744173
1624159947.3865497, -1.0750842098143851, 1.4535149897939559, 6.279251953052469
1624159947.396341, -1.0750703617776352, 1.4535520821014571, 6.278741656914303
1624159947.4355478, -1.0751126980422714, 1.4535432058320914, 6.279624216331334
1624159947.4375274, -1.0751109988829264, 1.4535624326111167, 6.279226532235388
1624159947.4459298, -1.0750888955135522, 1.45353933215404, 6.279216769423139
1624159947.4564245, -1.0750977276932037, 1.453538212867417, 6.279099794295503
1624159947.466538, -1.0750858979649955, 1.4535180736915165, 6.27899011864172
1624159947.4762518, -1.0751301199083039, 1.4535269012886531, 6.279050119220596
1624159947.486196, -1.075108547015044, 1.453535491665134, 6.279378118713269
1624159947.4965503, -1.0750976041239353, 1.4535323119386763, 6.280001838858972
1624159947.5377336, -1.0750925085849492, 1.453531474322477, 6.279110881995373
1624159947.5392265, -1.0750996408714717, 1.453500478577078, 6.279555519002659
1624159947.5463977, -1.0751183864872953, 1.4535296439138163, 6.280077434636483
1624159947.5568786, -1.075108491959155, 1.453524412932474, 6.280158609795663
1624159947.5659773, -1.075118831632364, 1.453514480225815, 6.280164578763922
1624159947.5775318, -1.0751187509193953, 1.4535190774600804, 6.279706337032641
1624159947.5864375, -1.0751444835286623, 1.4535584993337716, 6.279394172088467
1624159947.5968723, -1.0751224675400934, 1.4535147095053307, 6.280648320846792
1624159947.6403139, -1.0751185067992473, 1.453519297565416, 6.27985707078308
1624159947.641734, -1.075118641108529, 1.4535236671301304, 6.279240158259345
1624159947.6461287, -1.0751159196866427, 1.4535250909354616, 6.279480697046645
1624159947.6562076, -1.0751322561981491, 1.4535598450363394, 6.279295721934354
1624159947.6662574, -1.0751066153439237, 1.45351574246015, 6.279752908669711
1624159947.6787882, -1.0751211517395716, 1.453509869131538, 6.2794646643452
1624159947.686958, -1.0751545434453416, 1.4535004103089115, 6.279639939362549
1624159947.6964505, -1.0751429676670872, 1.4535132190410467, 6.280148710047361
1624159947.7085574, -1.0751318734925601, 1.453527725311062, 6.280045004973627
1624159947.7165465, -1.0750938000064199, 1.4534731177351592, 6.279393961887566
1624159947.726254, -1.0751114707292526, 1.453494207683077, 6.2798169171341955
1624159947.736202, -1.0751025147099833, 1.453494609264029, 6.279758059715948
1624159947.7459443, -1.0751238325642496, 1.4534725141067601, 6.27997515616242
1624159947.756515, -1.0751496832101675, 1.4535049419732449, 6.279870199348458
1624159947.7663753, -1.0751344324701024, 1.4534667736421958, 6.279560761352438
1624159947.7763903, -1.0751409462945527, 1.453479016505481, 6.2799477495752924
1624159947.786676, -1.0751393101004194, 1.4535213769273403, 6.279346046772578
1624159947.7965198, -1.075132037025746, 1.453557089498264, 6.279693352151525
1624159947.80965, -1.0751475133534658, 1.4535584700436166, 6.279582114318667
1624159947.846422, -1.0751706699432946, 1.453558958661378, 6.279581755037982
1624159947.8490133, -1.0751415250695722, 1.4535180556995781, 6.280024669821881
1624159947.8563478, -1.0751380276408924, 1.4535633713552452, 6.279509356236154
1624159947.8671746, -1.0751484564266398, 1.4535461475226146, 6.279480809736315
1624159947.8765855, -1.0751131715656779, 1.4535165480212018, 6.279605520893859
1624159947.8863075, -1.0751201991163482, 1.4535050196716124, 6.280148784577529
1624159947.8961265, -1.075139571046823, 1.4534878781549438, 6.279503575051897
1624159947.906592, -1.075146421172855, 1.4535071354543867, 6.279837485057105
1624159947.9485145, -1.0751068774010744, 1.4534996651241996, 6.2798677976889605
1624159947.9508615, -1.0751317896719295, 1.4535286148171978, 6.279494341620017
1624159947.9559782, -1.0751213463926426, 1.4534917563492653, 6.279885713752401
1624159947.9665468, -1.0751616839873872, 1.4534857739433247, 6.2792207989318864
1624159947.976586, -1.0751672859579402, 1.4535174151025991, 6.279451415899011
1624159947.987541, -1.07518108401505, 1.4535501647261442, 6.279793718247489
1624159947.9962778, -1.0751209522772043, 1.4535675071222394, 6.2794614809378935
1624159948.007326, -1.0751028291099622, 1.4535221645301755, 6.279525198785137
1624159948.0508416, -1.0751195457526628, 1.4535248454578993, 6.280054358915734
1624159948.0536072, -1.0751587381602759, 1.4535417773528752, 6.280125136281608
1624159948.0558243, -1.0751829362717957, 1.453580682040236, 6.2797384765739075
1624159948.0573404, -1.0751509482054422, 1.4535353876196382, 6.279951788346927
1624159948.066367, -1.0751599884195504, 1.4535235927973331, 6.280178207825985
1624159948.077528, -1.075141821504865, 1.4535400723230014, 6.279253867718162
1624159948.0894053, -1.075154932557615, 1.4535669016964683, 6.279531700225795
1624159948.0982137, -1.0751640605364416, 1.4535685649742194, 6.279651800047087
1624159948.106714, -1.0751757968820896, 1.453569336113254, 6.279342537434149
1624159948.1200392, -1.0751680456618415, 1.4535203160073578, 6.279280911672056
1624159948.1263509, -1.0751258673167465, 1.4534876647463209, 6.279662128668712
1624159948.1374578, -1.075126377846406, 1.45351398446375, 6.279612264579911
1624159948.1464634, -1.0751534478384608, 1.4535776398822664, 6.278901978538733
1624159948.1564748, -1.0751165990976914, 1.4535068960846036, 6.2801664066551
1624159948.16635, -1.0751439869742436, 1.4535427761260484, 6.279807971061401
