1624160726.0381763, -2.6959859794357475, 2.255551329923968, 3.5923224696008944
1624160726.0481415, -2.6974812893567472, 2.2553683394624597, 3.6051391432835382
1624160726.0583527, -2.698210905305638, 2.2547795396004355, 3.6125604950146384
1624160726.0973008, -2.6989442808084667, 2.2543907701339787, 3.6150314688779708
1624160726.0995638, -2.7001381963923494, 2.253640672624106, 3.6107874450590263
1624160726.1085231, -2.7002810002215583, 2.253893035378892, 3.613596743087478
1624160726.1190023, -2.7000550010012914, 2.25394601307494, 3.612036419081609
1624160726.128655, -2.699632683592519, 2.254097015775247, 3.610589477265522
1624160726.138413, -2.699465751625319, 2.2539602880078693, 3.6116206181156456
1624160726.1486106, -2.6993217684408815, 2.253964321379286, 3.6098645333860495
1624160726.1591835, -2.699217535276358, 2.2540088632201796, 3.6111059859267574
1624160726.1999626, -2.6992697445777014, 2.2540143700747426, 3.610883617367774
1624160726.2020419, -2.698507573471598, 2.2546814455986124, 3.6057881268091188
1624160726.2082007, -2.6974059353250825, 2.2547272224497545, 3.602049892470885
1624160726.2197273, -2.697433059512154, 2.255284775407426, 3.6002147751684888
1624160726.2304997, -2.6969611638754536, 2.25549084048263, 3.6000995932664863
1624160726.2399516, -2.6957613566710266, 2.255437623873096, 3.5882978979415694
1624160726.2486446, -2.6961109473824463, 2.2557101085226683, 3.5998522029763973
1624160726.2594395, -2.695704918593671, 2.255833125138282, 3.5997083978969355
1624160726.2683666, -2.6954745070492487, 2.25607266196201, 3.59787116443286
1624160726.2791207, -2.6951695329835816, 2.256265402777074, 3.596655405685049
1624160726.2885563, -2.694775551204468, 2.2565976706471385, 3.5919224598991204
1624160726.2987788, -2.694244796468118, 2.2568688325121444, 3.5878410915047403
1624160726.3085568, -2.6936015626975855, 2.257093297526766, 3.5831943074378767
1624160726.3185778, -2.69322682381958, 2.2574449938321175, 3.583830010345559
1624160726.328436, -2.6928078405748463, 2.2574305114675792, 3.595266582532938
