1624159995.077978, -1.0754320854289428, 1.4534606365680418, 6.280020236300126
1624159995.0862937, -1.07544143027571, 1.4534469839382178, 6.279724512686823
1624159995.097172, -1.075444785343262, 1.4534650858297897, 6.280103401698017
1624159995.1066656, -1.07543657194941, 1.4534292558855784, 6.280257079289397
1624159995.1212046, -1.0754399918688151, 1.453458025824971, 6.279880593044749
1624159995.1581593, -1.0753500544324386, 1.4534620180733624, 6.2809386176398325
1624159995.1594923, -1.0750979631393425, 1.4534689749300582, 6.280895914136989
1624159995.1661978, -1.075066120437208, 1.4534949002116933, 6.2805959353041665
1624159995.1767612, -1.0750339617913183, 1.4534596058054015, 6.281621403382017
1624159995.1867847, -1.0749847168012185, 1.4534655206268048, 6.28309899498876
1624159995.1981862, -1.0748975005859658, 1.4534690769065945, 0.00035479262518680417
1624159995.2065089, -1.074801572366161, 1.4534623365266615, 0.001551431008554723
1624159995.2171152, -1.0745911678591857, 1.453510943846453, 0.001960714663432716
1624159995.2270331, -1.074384602059448, 1.4536095250569827, 0.0021383052042000267
1624159995.2367356, -1.0741658325375458, 1.453611078267925, 0.0018302791920763292
1624159995.2466412, -1.074029642323529, 1.4535923911832223, 0.002379518819433276
1624159995.2564406, -1.0739985894088957, 1.4535818746479354, 0.002906585103106476
1624159995.2670443, -1.0739557966756244, 1.4535939751520275, 0.0027224418659567485
1624159995.2769341, -1.0739750501181533, 1.4536287587355072, 0.0027893874089321745
1624159995.28723, -1.0738741973570944, 1.4535814524373545, 0.001995610311831406
1624159995.2960427, -1.0737329469914174, 1.45353019658036, 0.00123657374100785
1624159995.3074956, -1.073646089323211, 1.453512636246843, 0.0018319877690692265
1624159995.316704, -1.0736146398956483, 1.4535058489686665, 0.0007052127519167917
1624159995.3604307, -1.0736809944421506, 1.4535146165320982, 0.0010527775709939383
1624159995.3630536, -1.0738160298811184, 1.4535122505767757, 0.0008661991780081093
1624159995.36703, -1.0738024211203065, 1.4535296386832228, 0.0019541183428807398
1624159995.3774219, -1.0737137370504843, 1.4535145268074496, 0.0015263188497059844
1624159995.389091, -1.0736760259501013, 1.4535511066470235, 0.001220363197113944
1624159995.3985486, -1.0737096378665483, 1.4535555667542834, 0.0007353436795218546
1624159995.4076421, -1.0737098179117788, 1.453542805712173, 0.0009993386119020388
1624159995.4174802, -1.0737668371834106, 1.4535614372935117, 0.0006994835241125194
1624159995.4606936, -1.0737655743842576, 1.4534832966077629, 0.0009183154435055305
1624159995.4640865, -1.073727904400258, 1.4534621424436762, 6.283086684169347
1624159995.4659333, -1.0736954001870003, 1.4535013432273345, 0.0004774046401831183
1624159995.4692593, -1.0736909927734626, 1.4535063336304697, 0.00038792156598733014
1624159995.477155, -1.0736797705873427, 1.4534935409722871, 0.0004122205039941624
1624159995.4867163, -1.0737068620216113, 1.453524826822926, 0.0008041986727894429
1624159995.5001912, -1.0737142714753618, 1.4535221422207556, 0.000328062828554458
1624159995.5073462, -1.0737147120801132, 1.4534911282975211, 0.00041018233776005813
1624159995.5191674, -1.0736955404815536, 1.453549075793437, 0.0007737081091633132
1624159995.5287082, -1.073682600205058, 1.4535571150917748, 0.00013693262613233035
1624159995.5648205, -1.0736743289861157, 1.4534944295252705, 0.0005232215539686142
1624159995.5673366, -1.0737184553823356, 1.4534886438641155, 0.0006443705216764075
1624159995.568959, -1.0736656690249098, 1.4534930080985082, 5.1353940919071215e-05
1624159995.5777025, -1.073662348026113, 1.4535199500728493, 0.0006661889301486422
1624159995.586698, -1.0737055531118904, 1.453526475434215, 0.0005169530466145744
1624159995.5972912, -1.0736869606141146, 1.4534571309981443, 0.0007306164872179384
1624159995.6066382, -1.0736776726802797, 1.4535039316195797, 0.0005661861613455031
1624159995.617428, -1.0736624547012457, 1.4534716458042816, 8.146780004849756e-05
1624159995.6269517, -1.0736405913190536, 1.4535300683286634, 0.0005694402228052023
1624159995.6667442, -1.0736521175863731, 1.453500712364731, 0.0005174446232099493
1624159995.6685693, -1.0736881007258603, 1.4534598623717878, 0.0006306375936993051
1624159995.6766593, -1.0736580648089942, 1.4534937451774745, 6.282882638244929
1624159995.6870131, -1.0736374887657505, 1.4535007381279135, 0.0007319120293134037
1624159995.6971073, -1.0736350523009384, 1.4534891421058673, 0.0011657320627337562
1624159995.7066143, -1.073620876976198, 1.453488988149069, 0.0011911401381707813
1624159995.717175, -1.0736393451255486, 1.453535154478244, 0.00024056219933959707
1624159995.7267706, -1.0736470134507345, 1.4535181034653673, 0.0009253127786386005
1624159995.7685666, -1.073676002258593, 1.453505880221009, 0.0007332176883196832
1624159995.7702801, -1.0736446269584594, 1.4534549473688385, 0.00030061062197368586
1624159995.7765412, -1.0736734373486951, 1.4534794722424802, 0.0004405824666637355
1624159995.7876647, -1.073700821184067, 1.4535389454900058, 0.0007165601615935223
1624159995.7969077, -1.0736891197281084, 1.4534772574835457, 6.282823365919188
1624159995.8085685, -1.0736834389746304, 1.4534885765417833, 0.00040505880039595505
1624159995.8166919, -1.0736864159735653, 1.4534265259730663, 0.001199755813892572
1624159995.8272963, -1.073679306449157, 1.4534600976247527, 0.0012975383175964073
1624159995.869306, -1.073687671331159, 1.4535225182101716, 0.0013051874349879154
1624159995.8738902, -1.07369889796369, 1.4535231090198975, 0.00047792910869209974
1624159995.875884, -1.0736975996621554, 1.4535198907237599, 0.0006260746268360255
1624159995.8774755, -1.0737106298107801, 1.4534849078575613, 0.000766349341527384
1624159995.8871443, -1.07370791594531, 1.4534560522082354, 0.000610239854166579
1624159995.8969605, -1.0737161476984067, 1.4534891282886266, 0.0005138966370811331
1624159995.9094524, -1.0736996978299909, 1.4535143320618298, 0.0007048544247695806
1624159995.9164402, -1.0736635060811148, 1.4535343956533757, 0.00045066436376523135
