1624156450.1666856, -0.575835814485398, 0.9814377686497249, 1.2313335577856126
1624156450.1753452, -0.5745114185530655, 0.9825194415325107, 1.2295686049540697
1624156450.1855342, -0.5730942124634971, 0.9835508755978748, 1.2269263641733925
1624156450.1947207, -0.5716555034835952, 0.9846671235151626, 1.225236001790836
1624156450.2055068, -0.570232458236247, 0.9857876795867355, 1.2239184775793819
1624156450.2147288, -0.5688891750194645, 0.9868507104989578, 1.2214369149174134
1624156450.2254345, -0.5675885821191116, 0.9877917693743624, 1.2211684946510226
1624156450.2348528, -0.5666613259863083, 0.988394767919512, 1.2239800293771823
1624156450.2454712, -0.5662345434791081, 0.9885290615596183, 1.2292342408189891
1624156450.2550333, -0.5661948470314003, 0.9881234418998894, 1.2349163379961188
1624156450.2652025, -0.5665139366466779, 0.9874278853743408, 1.2392495326145718
1624156450.2756307, -0.5672237490343847, 0.9864474572997306, 1.2422560937765705
1624156450.2847784, -0.5683554457295044, 0.9853418804852836, 1.246439246605016
1624156450.295595, -0.5695403257360239, 0.9843706038396943, 1.2487746347080189
1624156450.3056645, -0.5706260027464284, 0.9836494980153837, 1.2513187124193383
1624156450.3155272, -0.5713883416732808, 0.9831913497552572, 1.2537562337962513
1624156450.3256283, -0.5719148993890464, 0.9828032067081461, 1.2572337251860328
1624156450.3355951, -0.5722933513864437, 0.982321462675685, 1.2606632923514645
1624156450.3455553, -0.5726152287760914, 0.9817232825615061, 1.2655586668976786
1624156450.3556542, -0.5729403311211806, 0.9809915750735876, 1.2717298122036953
1624156450.365452, -0.5732685049746241, 0.9801151157085843, 1.2802397378131982
1624156450.3753219, -0.5736357475184011, 0.9792700848140955, 1.282052059426142
1624156450.3851182, -0.5738779020585452, 0.9790202106872606, 1.2590567619222401
1624156450.3955026, -0.5745624347187698, 0.9782108839155502, 1.2628551634624654
1624156450.4053211, -0.5755413438475101, 0.9774182956257257, 1.2671134245193665
1624156450.4184368, -0.5766209770900673, 0.9765267156131465, 1.2726971724847704
1624156450.425533, -0.5775394629779329, 0.9756215863836125, 1.2781292468149046
1624156450.436102, -0.5783524619180002, 0.974636529925254, 1.2803837167982093
1624156450.4454947, -0.5790815203096817, 0.9736306885951239, 1.2839510529094804
1624156450.4564867, -0.5798206202038745, 0.9725846749421904, 1.287394896086579
1624156450.4650865, -0.5806255936968957, 0.9715154278295174, 1.29287184907814
1624156450.4770858, -0.5779531803352617, 0.9843230384058902, 5.935203370119369
1624156450.4855995, -0.5788029246246494, 0.9833487500665611, 5.936217060245777
1624156450.4974952, -0.579825938842573, 0.9823782359135396, 5.938822006588492
1624156450.5052266, -0.5808817335700805, 0.9814280034677362, 5.940503936251501
1624156450.5200782, -0.5819181908393138, 0.9803285983155129, 5.942892678905854
1624156450.525377, -0.5828876201938175, 0.979196989338819, 5.943669323290131
1624156450.5383074, -0.5839057035892334, 0.9781015349061023, 5.945351319856796
1624156450.5442414, -0.5849234267631208, 0.977025423186309, 5.946493869577686
1624156450.5560105, -0.5859814775629087, 0.9759981085576036, 5.947725941044568
1624156450.5650616, -0.5870293819045085, 0.9749307948630883, 5.9491841535535395
1624156450.5754817, -0.5880664179546099, 0.9739149178378257, 5.9507714435363095
1624156450.5853856, -0.589169233135275, 0.9728493821733734, 5.9519828992205275
1624156450.5953405, -0.5902264456835213, 0.971752547154574, 5.9529476344537695
1624156450.6049545, -0.5912006204995847, 0.9706197978801491, 5.953505203821658
1624156450.6153808, -0.5922164575388387, 0.9695105057371389, 5.955454263433401
1624156450.6257634, -0.5933500099509725, 0.9683496890591752, 5.9564245837309935
1624156450.6368902, -0.5944146952374277, 0.967219049932423, 5.957407706984914
1624156450.6458719, -0.5955187190358993, 0.9659791033382885, 5.959046175608023
1624156450.656245, -0.5966371023622601, 0.964874943031683, 5.960073539820326
1624156450.6654086, -0.5977420591809853, 0.9637024603467421, 5.961752581036131
1624156450.6756425, -0.5988335745164893, 0.9625774920714896, 5.962377472771886
1624156450.6860895, -0.6044007765294437, 0.9586145205450031, 4.71987507522542
1624156450.6951325, -0.605546618327302, 0.9572689308390061, 4.719121565195243
1624156450.7059336, -0.606843039670433, 0.9558488955968206, 4.71830733828907
