1624155739.4894345, 0.01479229157373096, 0.28151204319226264, 0.6008831452426671
1624155739.4995701, 0.014796620759381528, 0.28231103474130287, 0.6015705993604326
1624155739.5097706, 0.01490545073013031, 0.283138837047513, 0.6027032088133906
1624155739.5191453, 0.015024230903113387, 0.2840350314852638, 0.6043751324956619
1624155739.5303838, 0.015181698466834159, 0.2850358282074843, 0.6063336431091623
1624155739.5388694, 0.015384967700395465, 0.2860955993600599, 0.6080238904470829
1624155739.551595, 0.015577425867226902, 0.2870705140770447, 0.6095626940019052
1624155739.5587537, 0.01568965736506008, 0.2880630118338879, 0.6131468481674957
1624155739.5702426, 0.015797559535377193, 0.28912685805042493, 0.613509203770955
1624155739.5788953, 0.015896353314574393, 0.29005803562274524, 0.6136902215338692
1624155739.5907042, 0.015950014014698644, 0.290722467032785, 0.6132167748321312
1624155739.599492, 0.015935586781133142, 0.29100509837514865, 0.6147664350920687
1624155739.6099458, 0.015954990219527048, 0.29085929657173637, 0.6155946204054907
1624155739.619079, 0.016012611720015887, 0.29039768649698716, 0.6149929719333416
1624155739.62957, 0.015940656539469567, 0.2898860314611072, 0.6143067314228984
1624155739.63927, 0.01585331486175766, 0.2894187207937648, 0.6126569407112886
1624155739.6521387, 0.015811970775642503, 0.2890323743974641, 0.6112739075542915
1624155739.65909, 0.015837273855765825, 0.2887168516491031, 0.6107944485467709
1624155739.670306, 0.01590878987240476, 0.28852455547118044, 0.6086889163717355
1624155739.679441, 0.01598655182189856, 0.28826594804135036, 0.6067903888936155
1624155739.6894245, 0.016061370532350898, 0.28799509412037966, 0.6042020862773706
1624155739.6995351, 0.016136783360982978, 0.28758049621317394, 0.6018640697725083
1624155739.7090094, 0.01615933958827754, 0.287073233854491, 0.6003339856220876
1624155739.7188997, 0.016111768766088296, 0.2865024439282839, 0.5982727626125808
1624155739.7293205, 0.01605226604526987, 0.28591688181610536, 0.5960027021477133
1624155739.738773, 0.016021096073233522, 0.28523588320637966, 0.5945301662712703
1624155739.7496204, 0.015985503026812207, 0.2846233774264647, 0.5927999978231279
1624155739.7586632, 0.015936261595505773, 0.2840378539590164, 0.5899864652890066
1624155739.7684035, 0.015949773751728524, 0.28350168642915374, 0.5869002003544262
1624155739.7789848, 0.01596641278480003, 0.2829529871600997, 0.5849449311977386
1624155739.7885993, 0.0160064213817896, 0.2823909356999246, 0.5844624283696459
1624155739.7991936, 0.01598890926327703, 0.2818444410739487, 0.5827291643494913
1624155739.809287, 0.015893159063083372, 0.2813008188536152, 0.5820212018707617
1624155739.8191159, 0.015781267006600347, 0.2806522012105295, 0.5815670874561463
1624155739.828963, 0.015655157044008165, 0.2799381135981952, 0.580259875431734
1624155739.8388877, 0.015466951006187713, 0.27909054554940743, 0.5795518672253029
1624155739.8488443, 0.015245838015423006, 0.27817780259508446, 0.5809135072732408
1624155739.8590517, 0.01498606657668934, 0.2773311694021279, 0.5792112021817222
1624155739.869202, 0.014800076905538365, 0.27646326152145734, 0.5795065822220652
1624155739.8792562, 0.014594724286734308, 0.2755517545092328, 0.5788723783348562
1624155739.8894346, 0.01440360650992553, 0.2747323241118594, 0.5773929538159732
1624155739.8993566, 0.01421420822938869, 0.27394258548119255, 0.5776867123575432
1624155739.909083, 0.014055802286372264, 0.2730715082096622, 0.5764735493954075
1624155739.918704, 0.013907530474351726, 0.27223458413233886, 0.5743791400322992
1624155739.9289355, 0.013762015901156057, 0.2712973014724319, 0.5732974021387643
1624155739.9389126, 0.01360529441532751, 0.2704019012003517, 0.5728060921552415
1624155739.9492686, 0.013484985305867496, 0.26945237535684974, 0.5716949042220063
1624155739.9605734, 0.013337386748598983, 0.2685111206757214, 0.5690174117784903
1624155739.9713368, 0.013117656302589343, 0.2675702885189398, 0.5689852936016605
1624155739.9790204, 0.01295731068891239, 0.2666597462732208, 0.5677144043883852
1624155739.989074, 0.012840062837267905, 0.2657780286500449, 0.56512248969977
1624155740.0008118, 0.012651809953151549, 0.26484371422306385, 0.5642336530242432
1624155740.0096197, 0.012470210171035086, 0.2639436730427897, 0.5627080712402298
1624155740.0197346, 0.012369116979817652, 0.26304026119382395, 0.561319319874059
1624155740.0293858, 0.012273067059602051, 0.26206064972396065, 0.5607354270351488
1624155740.0404453, 0.012081171192429676, 0.26110351997676556, 0.5587990840723935
1624155740.0493104, 0.011900150224562136, 0.26011860785337226, 0.556826196289688
1624155740.0629127, 0.011724379665997688, 0.2591080629011966, 0.5551883045778089
1624155740.0690093, 0.011501342112838186, 0.2582099604884976, 0.5533913168431669
1624155740.0797546, 0.01127957031830889, 0.25730731328432305, 0.5509861797395746
1624155740.0893118, 0.011121153471049323, 0.2562987472450849, 0.5492315025181541
1624155740.0999403, 0.010996241188262092, 0.2552949042770536, 0.5486342344601779
1624155740.1092982, 0.010873630900129733, 0.25436499458993594, 0.5474676463829812
1624155740.1193938, 0.01075681101853544, 0.25337264677506394, 0.5449291373622179
1624155740.1293747, 0.010552814993231253, 0.2523786258044594, 0.5439239952006593
1624155740.1397874, 0.010300775379320972, 0.2514830573684414, 0.5408836488099724
1624155740.1496212, 0.010108967399115244, 0.25048773859017304, 0.5401150209734836
1624155740.1595025, 0.009932826081642882, 0.2495224377102604, 0.5368027776137586
1624155740.1690295, 0.009728309016405548, 0.2484915473661231, 0.5355210032517298
1624155740.1796396, 0.009538555003905467, 0.24742387826429366, 0.533857454699595
1624155740.1901968, 0.009430556974686213, 0.24648442050640051, 0.5307857887419525
1624155740.1993237, 0.009271169696778787, 0.2455626959174209, 0.5283287073417577
1624155740.210206, 0.009096103163197979, 0.24467338543244, 0.526538467309105
1624155740.2190263, 0.008991415853342719, 0.24377955595635933, 0.5244680082061877
1624155740.2303333, 0.008832310634658082, 0.24290937928880366, 0.5218035920510709
1624155740.2390893, 0.00856557059326724, 0.24194734599653503, 0.5213051141965408
1624155740.250566, 0.008331951076884241, 0.24094901077334546, 0.5185045379297261
1624155740.2595198, 0.008087415779240952, 0.2399638010719633, 0.5164877114545555
1624155740.2691977, 0.007879185525807587, 0.23885324945550673, 0.5151124734556493
1624155740.2801647, 0.007691430976765368, 0.2378531024441183, 0.5129887385744223
1624155740.290175, 0.007611059099012938, 0.23690131369283907, 0.5093591684959408
1624155740.2993937, 0.007438637892532895, 0.236004334872068, 0.5075052576608813
1624155740.3089654, 0.007348401576498135, 0.23509449503728105, 0.5045515813656978
1624155740.3186162, 0.01741777474112708, 0.23929357871692078, 0.061340909469772054
1624155740.328548, 0.017265781965668577, 0.2384357090335999, 0.05256007272608993
1624155740.3387263, 0.01710234381317159, 0.23757334203504032, 0.0468315915193108
1624155740.3486457, 0.016910758575447396, 0.2366686583831584, 0.04105523783042572
1624155740.359196, 0.016611997117630225, 0.23572437610161168, 0.032349140819477186
1624155740.369801, 0.016298620726266807, 0.23474492269641495, 0.02616692903376631
