1624160075.1866431, -1.07603887192575, 1.4533769842658122, 6.277765258994869
1624160075.2315319, -1.0760411361337576, 1.453374045076197, 6.276319319805893
1624160075.2345407, -1.0760791960330327, 1.4533687783278768, 6.277306212744121
1624160075.2361739, -1.0761180043756324, 1.4534059414633864, 6.277346398126017
1624160075.23761, -1.0760757229354139, 1.4533401544742899, 6.277097797784635
1624160075.247127, -1.0760961049523754, 1.453357713257755, 6.2781083571662455
1624160075.2569177, -1.0761066233381358, 1.453373332536467, 6.277755589878469
1624160075.2667298, -1.0761047247354878, 1.4533932474735403, 6.2773631681575335
1624160075.2770166, -1.0760672090181447, 1.4533768118382204, 6.277844183332111
1624160075.2867203, -1.0760708997583452, 1.4533890797384479, 6.276644848787054
1624160075.2964323, -1.0760619752290326, 1.4534166475781087, 6.276115855175724
1624160075.3357496, -1.0760360538808593, 1.453394249657513, 6.277017817289858
1624160075.3376527, -1.0755909812957654, 1.453493341781405, 6.278690890040742
1624160075.3464675, -1.0754413986390994, 1.4534775602978385, 6.279074247264233
1624160075.3569317, -1.0753511546791779, 1.453482197203237, 6.279227311639299
1624160075.3666499, -1.0753207889852157, 1.4534511073060055, 6.279610589321845
1624160075.377076, -1.0753347724232956, 1.453352134793161, 6.280794173021123
1624160075.3865407, -1.075303551513712, 1.4533326840067573, 6.282866506283184
1624160075.3975315, -1.0751066978442154, 1.4533868551871882, 0.0011371897912150085
1624160075.4376893, -1.0747251617783535, 1.453466005248682, 0.0015399609747140481
1624160075.4396708, -1.0739064453464697, 1.4535976627334108, 0.00018299465453892714
1624160075.4468448, -1.0738189713836082, 1.4535938376483781, 0.0020460338796819302
1624160075.4576998, -1.073803415924656, 1.4536158737287106, 0.0024910400979935754
1624160075.4668026, -1.073757164814078, 1.4536042312150477, 0.00316203363835219
1624160075.4767442, -1.073695608610428, 1.4535776893559005, 0.0031341850928361687
1624160075.4867911, -1.0736110568139912, 1.453583508297203, 0.003197150342662542
1624160075.4965732, -1.0734446927461938, 1.453622399725473, 0.0031345775802570676
1624160075.507256, -1.0733725533686835, 1.453655909258676, 0.0031057949032529527
1624160075.5163727, -1.0733659223870842, 1.453585075789757, 0.002125019435843088
1624160075.5261984, -1.0733615481786059, 1.4535678886363055, 0.0029817180786745057
1624160075.5364263, -1.0734283687005342, 1.4535923376817863, 0.0033488578714645184
1624160075.5462286, -1.0733767036807615, 1.4535323314137332, 0.0033708923889875283
1624160075.556595, -1.0733195902225754, 1.4535577467409424, 0.003760601275934652
1624160075.5667844, -1.0732774913150596, 1.4535795599467451, 0.003937669518134104
1624160075.5774603, -1.0733205850269067, 1.4535911926887335, 0.00266205381348842
1624160075.5864367, -1.0733063366451143, 1.45356444102641, 0.0033374815226525304
1624160075.5965006, -1.0733360445555644, 1.4535307832612696, 0.003028911934335478
1624160075.641504, -1.0733553022231803, 1.4535337699925146, 0.003174217377220465
1624160075.6430342, -1.0732995953183124, 1.453591332121458, 0.003800204212968243
1624160075.646808, -1.073276503940946, 1.45358039031923, 0.0031256515357348433
1624160075.6565146, -1.0733183431539264, 1.4535620834363185, 0.003378819019376009
1624160075.6660948, -1.0733039690229986, 1.4535454258586602, 0.002809144999509187
1624160075.6791377, -1.0732763479757579, 1.4535617832811634, 0.002724447477456663
1624160075.6871867, -1.0732637338565967, 1.453541864657176, 0.0029454716797429684
1624160075.6959014, -1.0732601587880601, 1.4535302389234017, 0.003417779771199646
