1624160255.460774, -1.1047996848033286, 1.4508080728187518, 6.199417182035341
1624160255.4619937, -1.1048802148839503, 1.4508363705460716, 6.199992368111854
1624160255.4675796, -1.104943848304134, 1.4508532203022833, 6.199772950596554
1624160255.4769998, -1.1049406766150018, 1.4508226480210291, 6.1994320847333055
1624160255.488116, -1.104901943136861, 1.450816462571957, 6.199545240399232
1624160255.4972048, -1.104907230839239, 1.4508531583259425, 6.199492685861996
1624160255.5159478, -1.10488266972926, 1.4508461073630672, 6.199509151122493
1624160255.518376, -1.1048026289693882, 1.450840296715846, 6.200143743296828
1624160255.528128, -1.1046941677514863, 1.450799004988427, 6.200719001972805
1624160255.565665, -1.1045305024475205, 1.4508070924856782, 6.201251258275967
1624160255.567215, -1.1041434794141407, 1.4507884001997098, 6.20272870028966
1624160255.5697086, -1.1039573173129669, 1.4508346032219466, 6.204859401351777
1624160255.5775368, -1.1036842367239086, 1.4508188945407006, 6.2050943158078615
1624160255.5886545, -1.1033555011271223, 1.4507702276300107, 6.206644664251486
1624160255.5988283, -1.1029158744851846, 1.450780564137837, 6.208155051556957
1624160255.6095653, -1.102384627470347, 1.4507060428294123, 6.2091856829186085
1624160255.6175122, -1.1018349967469434, 1.4507091109286707, 6.211157976682735
1624160255.6631882, -1.1013877294191072, 1.4507088676295121, 6.212698966384425
1624160255.6654649, -1.1009706321060286, 1.4507369216210535, 6.213493728792791
1624160255.6669476, -1.1000766477029489, 1.4506733410125827, 6.216885146675582
1624160255.6686668, -1.0996703407419002, 1.4506171696147059, 6.217727564727377
1624160255.6780832, -1.0992655343706579, 1.4506043126931456, 6.219366171685515
1624160255.6869903, -1.098906018582604, 1.4505687159870835, 6.219885866693718
1624160255.7011797, -1.0985102430616083, 1.4505854285276059, 6.221747998041645
1624160255.7073996, -1.0980749638455882, 1.4505520660381432, 6.223143064832959
1624160255.7190187, -1.0976657121690239, 1.45051114512131, 6.222655920413098
1624160255.727485, -1.097217952894187, 1.450507965128949, 6.2236427240819845
1624160255.766657, -1.0967617692898688, 1.4504329718905455, 6.224270751761187
1624160255.7681563, -1.0954968631005677, 1.4503442722784803, 6.226725702536291
1624160255.7776132, -1.0950936041592079, 1.4502833076636548, 6.227723662977997
1624160255.7874632, -1.0947236531255018, 1.450260265926722, 6.227710061328074
1624160255.7975557, -1.0943721767007466, 1.4501927249594377, 6.228338388475612
1624160255.8072922, -1.0939699911234375, 1.4502048407614112, 6.229259775725191
1624160255.8177807, -1.0935395652266175, 1.450179336723537, 6.229604685158738
1624160255.827177, -1.0930822733277374, 1.4501351970381084, 6.23009851410285
1624160255.8709686, -1.0926723556288318, 1.450136458065258, 6.230532902055284
