1624160155.3134377, -1.0768242513453337, 1.453356832085284, 6.277286232940233
1624160155.315417, -1.0768301758062184, 1.4533507706432356, 6.27731559822372
1624160155.315734, -1.0768102843786773, 1.4533750047723948, 6.278054601154327
1624160155.3253908, -1.0768057892708172, 1.4534428740196055, 6.2774627575275
1624160155.3355014, -1.0768075557970718, 1.4534104719888359, 6.277462139120586
1624160155.348023, -1.0768441654019294, 1.4533620511468597, 6.277210504642743
1624160155.3552325, -1.0768364757457625, 1.4533735390421922, 6.277978357415552
1624160155.3655953, -1.0767381500457571, 1.4533121369307322, 6.2782838836326
1624160155.3749444, -1.0765726429332685, 1.4533423615785688, 6.278655878096046
1624160155.4128592, -1.0763690366728458, 1.4533736493938503, 6.277752408148524
1624160155.415945, -1.075969997899403, 1.4534059766148415, 6.278442540741187
1624160155.4173439, -1.075846031173864, 1.4534223958077195, 6.279288031706272
1624160155.4263337, -1.0757990209542891, 1.4533901364335788, 6.28008417154392
1624160155.4369502, -1.0756953091695531, 1.4534232315722595, 6.28234844855278
1624160155.4513292, -1.0755220422014915, 1.4534199993631807, 6.282442861133349
1624160155.4573305, -1.075225711895313, 1.4534324662336016, 0.0004044567602619355
1624160155.4669297, -1.0748624709993317, 1.4535083812017282, 0.0011830605902630477
1624160155.4772465, -1.074506457786272, 1.4535580664156684, 0.0011494292517818436
1624160155.5173624, -1.0742023161602006, 1.4536098782204676, 0.0023621881461726307
1624160155.519507, -1.0736992176905673, 1.4535440784490588, 0.0033843510802051683
1624160155.5263054, -1.0736284659718878, 1.4535036496090703, 0.0034066373688698857
1624160155.537212, -1.0735195508249376, 1.4535088993919372, 0.003996799259278171
1624160155.5467687, -1.0733304597809343, 1.4535209927678168, 0.00426624766995753
1624160155.5564635, -1.0731030199781433, 1.453474082872946, 0.0053817021496907255
1624160155.5668776, -1.0729565912940227, 1.453521408960761, 0.0045796828904222054
1624160155.5769715, -1.0728102822217058, 1.4535429631564714, 0.004739838034382487
1624160155.6177323, -1.0727330018008114, 1.4535620751340679, 0.005423910143009793
1624160155.6192737, -1.072798734803277, 1.4535649257012815, 0.006315487828430859
1624160155.626324, -1.072804830836885, 1.4535309826663598, 0.006578273186754842
1624160155.6364992, -1.0727679571400557, 1.4535156405465797, 0.0061768830195488575
1624160155.6466696, -1.0727168256529054, 1.4535180114594197, 0.007105708358616311
1624160155.65882, -1.0727073361958985, 1.4535477682905815, 0.0061573419808266415
1624160155.6665354, -1.0726878398991262, 1.4535406938081146, 0.0058252341235192255
1624160155.676001, -1.0726779187667757, 1.453524477730593, 0.005606711803303182
1624160155.697925, -1.072688397340937, 1.4535118307961374, 0.00536019890476326
1624160155.7211578, -1.0726921249683476, 1.453528710109403, 0.005364854435051938
1624160155.7213383, -1.072698126687801, 1.4535393684783797, 0.005034940126354365
1624160155.721443, -1.072692572775146, 1.4535381666440599, 0.005867654163492343
1624160155.7261207, -1.0726776741575585, 1.4535362110727514, 0.005107824934677793
1624160155.7364917, -1.0726983386670477, 1.4535235012336096, 0.0057632505684431165
1624160155.7465465, -1.072673826873271, 1.4535671812186095, 0.006009569808571437
1624160155.756987, -1.0726619016839045, 1.4535736444054643, 0.005457744952890567
1624160155.7662194, -1.0726364881397552, 1.4535501988071609, 0.00501518542662917
1624160155.7763898, -1.072656134088824, 1.4535617329567592, 0.004851342896446217
1624160155.788735, -1.0726562164136997, 1.453520618061086, 0.005222801988214017
1624160155.7970839, -1.0726623801224826, 1.453514974934777, 0.00471153857138603
1624160155.8067527, -1.072642221939573, 1.453528790702298, 0.005783877564026413
1624160155.816254, -1.072630868020961, 1.4535570067943986, 0.005278077572305204
1624160155.827029, -1.0726084588571356, 1.4536178779790012, 0.004657958792412492
1624160155.8365493, -1.0726366332975756, 1.4536009290016012, 0.005680378961868935
1624160155.8476083, -1.0726661822357006, 1.4536209402756615, 0.005036932426801566
1624160155.858789, -1.0726476369166875, 1.4535944186555334, 0.005991093405642234
1624160155.866423, -1.0726899399636687, 1.4535802410186525, 0.005692430658787975
1624160155.8759825, -1.0727000049814266, 1.4535615655882175, 0.005276238479166818
1624160155.8864295, -1.0726885452052999, 1.4535717390909444, 0.005619448442709219
1624160155.8963184, -1.0726964984594585, 1.4535605826833577, 0.004696684116786132
1624160155.906395, -1.0726826988290312, 1.4535483661403585, 0.004360584146873937
1624160155.9164526, -1.0726637263131316, 1.4535160359776256, 0.005366792491807157
1624160155.9268234, -1.0726502991160132, 1.4535014796687267, 0.005089491646193454
1624160155.9365962, -1.0726691715272605, 1.4535093698831574, 0.0048818829359213115
1624160155.9469163, -1.072663064651821, 1.4534857678944533, 0.0054077735384562495
1624160155.9560294, -1.072661614301853, 1.4535048165027276, 0.00517039352937253
1624160155.9682941, -1.0726292657922125, 1.453508625357921, 0.005240628245007599
1624160155.976925, -1.072652872468828, 1.4535501556979193, 0.00495762792449845
1624160155.9863796, -1.0726183603568422, 1.453520871515897, 0.004633207571492691
1624160156.0277717, -1.0726675074815522, 1.453483000408135, 0.00569888567941554
1624160156.029395, -1.0726375638015937, 1.4534986688501426, 0.004804152528248695
1624160156.0362964, -1.0726420330830557, 1.4535124085865292, 0.004956935541015537
1624160156.046418, -1.0726081550039657, 1.4535332224652713, 0.005456562370119071
1624160156.056484, -1.0726231783892168, 1.4535455426675477, 0.005322623658416104
1624160156.0662956, -1.0726304934726547, 1.4535482314416854, 0.005734412699561871
1624160156.0772517, -1.0726464466050019, 1.453527052003229, 0.005250926993858752
1624160156.086693, -1.0726660520720346, 1.4535152513531102, 0.005721458030327981
1624160156.0974884, -1.0726359621160575, 1.4534922824801608, 0.004900849325894591
