1624160375.5951564, -0.7816831311856933, 1.6184870888590615, 1.2418287603385922
1624160375.598536, -0.7818060069971996, 1.618025411731964, 1.2396938747588542
1624160375.6076093, -0.7819128217463438, 1.6175604532554624, 1.2384454711042685
1624160375.617994, -0.7820712754460671, 1.617091228845673, 1.2372473911219881
1624160375.6280339, -0.7821760934716234, 1.6166726883451192, 1.2359318504750165
1624160375.6377873, -0.7822982908732818, 1.6162681365896274, 1.2353654312947697
1624160375.6783533, -0.7823438513832878, 1.6160443552226644, 1.2352594366051637
1624160375.6800313, -0.7823403836775703, 1.6164166732050786, 1.235829210567674
1624160375.6878338, -0.7822899031484731, 1.6166748277141583, 1.2356867665519877
1624160375.697386, -0.782145247210589, 1.6168279941939938, 1.236719371099174
1624160375.7070496, -0.7820509986489287, 1.6170247294519597, 1.2375264459429989
1624160375.7174804, -0.7819927055256115, 1.6172872313233713, 1.237829920707474
1624160375.7271395, -0.7818727313747927, 1.6175056278222313, 1.2376588594422155
1624160375.7379467, -0.7818738039220762, 1.617655921612628, 1.238622785445437
1624160375.7471766, -0.7818047777908377, 1.6177155300114885, 1.241584519525721
1624160375.7570906, -0.7817188072717943, 1.6178699271806984, 1.2428115706427922
1624160375.7670639, -0.7816856922586302, 1.618191390679263, 1.2442755155365064
1624160375.7772074, -0.7816498883667669, 1.6186621073007068, 1.2463606695294325
1624160375.7871878, -0.7815478956520829, 1.6191263498665818, 1.2487984572682294
1624160375.7975204, -0.7814156468196439, 1.619552770455906, 1.2507082280125197
1624160375.807366, -0.7813423630461704, 1.6199913549844869, 1.2520893081029973
1624160375.8173494, -0.7812271475941801, 1.620299135278651, 1.2530870827792038
1624160375.8269658, -0.7810879829739957, 1.6205562052121065, 1.2543992599532956
1624160375.837568, -0.781003488235645, 1.6208882176861383, 1.2554876942834916
1624160375.8502138, -0.7808931572499543, 1.6212116966566243, 1.2572839966313514
1624160375.8573956, -0.7808295672773424, 1.6215982194076048, 1.2594242426276145
1624160375.8670359, -0.7807961427551698, 1.6219743883324698, 1.2617815732831703
1624160375.8768783, -0.7807608699555436, 1.6223686111269486, 1.2628124699931755
1624160375.887039, -0.7806527624256562, 1.6227744164669597, 1.2650134128859423
1624160375.8971574, -0.7804781821540427, 1.6231394671956807, 1.264892394861833
1624160375.9072545, -0.7803484881098081, 1.623630510474011, 1.266289464827186
1624160375.9204402, -0.7802079893491731, 1.6240389864010163, 1.268398389203476
1624160375.927106, -0.7801114963077728, 1.6244371611913588, 1.2694596275105297
1624160375.937533, -0.7799983758706779, 1.6248467291294826, 1.2700942808208842
1624160375.947075, -0.7799310364454126, 1.6252947739197718, 1.2718293394933007
1624160375.957054, -0.7798088803227387, 1.6257010360443442, 1.273621575323377
1624160375.967053, -0.7796866112117151, 1.6260684574333295, 1.2747330509926176
1624160375.9771373, -0.7796174412654648, 1.6264706701773712, 1.27596436117654
1624160375.9869046, -0.7794927572970399, 1.6269187551314017, 1.2779088848348021
1624160375.9970906, -0.7793854419864259, 1.6273251179699042, 1.278533718042727
1624160376.0076642, -0.7792603835222552, 1.6277568323192733, 1.279970639416239
1624160376.0167975, -0.7791717238750551, 1.628106566710865, 1.2824494918450025
1624160376.0266244, -0.7791176614397833, 1.6285372710448114, 1.284399543141161
1624160376.0361328, -0.7789902773929742, 1.628983208349499, 1.2857203992609034
1624160376.0469947, -0.7788484259229511, 1.629422972031763, 1.2870052592014443
1624160376.088635, -0.7786831093838094, 1.6298466670989475, 1.2879543724222453
