1624160737.3688781, -2.1791630307755745, 2.072290462712593, 1.8941221217158197
1624160737.379806, -2.179500860743898, 2.072921430338032, 1.895053601739785
1624160737.388979, -2.1797386904133433, 2.073659389098006, 1.8971780602457886
1624160737.3986416, -2.1799876975651906, 2.074428811556438, 1.8969988006695098
1624160737.4093552, -2.1802600191510213, 2.0751620423895147, 1.8979073943455966
1624160737.418835, -2.1804878085862813, 2.0759006976401873, 1.8983316534676722
1624160737.4651423, -2.1807417587757083, 2.076767093118676, 1.9019324170504404
1624160737.4697917, -2.18158294344298, 2.079256348356288, 1.9071762730360096
1624160737.4706554, -2.18194100919631, 2.079929986229239, 1.9084199927919736
1624160737.4791224, -2.1822489519172654, 2.0806130433692034, 1.9065611376697646
1624160737.4887798, -2.182488393687727, 2.081312692484237, 1.9079469626645251
1624160737.5002244, -2.182719946037762, 2.0819886759247264, 1.9089756696092128
1624160737.5093849, -2.18294579097392, 2.08284927890086, 1.910467216404473
1624160737.5199547, -2.183074399515759, 2.083797893415786, 1.91089998761942
1624160737.5290675, -2.183255945528631, 2.0847749462717444, 1.911564806777455
1624160737.5681093, -2.1836207514906585, 2.085548569169372, 1.915217927446218
1624160737.5697055, -2.18428906763535, 2.087184974510396, 1.9174673549128807
1624160737.571101, -2.18455917215792, 2.087997953642374, 1.9195940529747009
1624160737.5796165, -2.184813537350061, 2.0886615868326777, 1.9214128019318664
1624160737.5894332, -2.185041315745551, 2.0893758665250943, 1.9235297002159706
1624160737.5998895, -2.1852528304635266, 2.0901180872279084, 1.9269035043273819
1624160737.6095617, -2.1855470735002034, 2.0909753789038796, 1.928678403779107
1624160737.6193411, -2.185682122940636, 2.0917053291910115, 1.9297296428290907
1624160737.6294796, -2.1860291339566222, 2.0923553935132624, 1.9322229023307336
1624160737.6720767, -2.186278140042269, 2.0932014048939704, 1.93323559852119
1624160737.6734805, -2.187165752955827, 2.0958570521457958, 1.9384759389746002
1624160737.679098, -2.1874313629882547, 2.0964941506599493, 1.9404019200230993
1624160737.6904197, -2.1877316357984293, 2.0970736270867265, 1.9418738949805658
1624160737.7006798, -2.187947744141362, 2.097719733079599, 1.9439082269046624
1624160737.7110775, -2.1882324916387392, 2.0983298383186213, 1.9458636484283576
1624160737.718955, -2.188549785647674, 2.0989784176734676, 1.9473680738027455
1624160737.729805, -2.1888412730989084, 2.0996811431779503, 1.9495804621288513
1624160737.7737784, -2.1891455389330625, 2.100467242832756, 1.9501979166074501
1624160737.7753768, -2.1900372867987343, 2.1028894567877314, 1.9555273862549993
1624160737.778896, -2.190368572204562, 2.103656090946039, 1.9570948747118007
1624160737.7896821, -2.190751355974901, 2.104292982232021, 1.9593036182730905
1624160737.7990322, -2.190985394422657, 2.1049906273128367, 1.96023454103515
1624160737.8093588, -2.1912181362368957, 2.105676658062211, 1.9610993091551647
1624160737.819128, -2.191499575716817, 2.106391116451943, 1.9633443457203732
1624160737.8305657, -2.1917334077192585, 2.1071135339457783, 1.9653182699747138
1624160737.8428862, -2.192082378779498, 2.107664969641932, 1.9679203543360897
1624160737.8507023, -2.1924552907336725, 2.1084760949891623, 1.967598347211733
1624160737.861139, -2.1927941084903977, 2.1092386456410326, 1.971044745873099
1624160737.8700554, -2.193060666845084, 2.1099887460144036, 1.972054668837835
1624160737.880052, -2.19343572912266, 2.110644781464851, 1.9756516181502983
1624160737.8893096, -2.193775077108096, 2.111267940129438, 1.9756594196775754
1624160737.9000473, -2.1940877132844685, 2.1119912840814257, 1.9789990574082432
1624160737.9092634, -2.1943596411314266, 2.1127700127138453, 1.9805307362007474
1624160737.9199297, -2.1946041105675045, 2.113437300034015, 1.9820610525091504
1624160737.9292433, -2.1948727809134287, 2.1140824101370836, 1.9834721155255146
1624160737.9391088, -2.1952236409778623, 2.114697112409398, 1.9874851445156456
1624160737.9768586, -2.195488584268859, 2.115472941302037, 1.9876751117331957
1624160737.9800138, -2.1962804869709087, 2.117175986001842, 1.9901909991503077
1624160737.9817688, -2.1966715431642667, 2.1179294667990427, 1.993604786038788
1624160737.9886374, -2.196945801779141, 2.1185124346135, 1.9953448932486029
1624160737.998977, -2.197239479562301, 2.119308316781193, 1.9950023764862599
1624160738.0097291, -2.197664000848239, 2.1199331608787007, 1.9983020621452878
1624160738.0189064, -2.198050915873151, 2.1206128802532405, 2.000188907233774
1624160738.0294325, -2.1983375556038545, 2.121222825761792, 2.002397192831259
1624160738.0385861, -2.1987520160971727, 2.1218397972292347, 2.0052465532073485
1624160738.0795624, -2.199131011661865, 2.122601017721004, 2.0079583166697863
1624160738.0815434, -2.200069341810842, 2.1247990459450046, 2.009294121288544
1624160738.0880282, -2.200429953011659, 2.1254230567200647, 2.0109042707736786
1624160738.0976365, -2.20070669557935, 2.126258037133172, 2.009973455100909
1624160738.1108453, -2.2009922818360907, 2.12722762413616, 2.010089653532871
1624160738.1170733, -2.2013122863536667, 2.127873222717679, 2.012978953273004
1624160738.1277068, -2.2016784759728014, 2.1286644726595476, 2.0133604512944823
1624160738.1376772, -2.2019266764021186, 2.129525223216935, 2.011140935622282
1624160738.1805239, -2.20227114625215, 2.1302896332704386, 2.011832228746673
1624160738.184029, -2.2025699331480966, 2.131038662814239, 2.0127002200861788
1624160738.1864624, -2.2032541101225736, 2.1323740041928207, 2.014659929524906
1624160738.1887016, -2.203564273146352, 2.1331577191563187, 2.014891121536432
1624160738.1985295, -2.2038874980321013, 2.1339861948379095, 2.015046613422168
1624160738.2131903, -2.2042219498915463, 2.1346967416313825, 2.0176315950210935
1624160738.2187195, -2.2045977760082778, 2.135294486266587, 2.0196828517372483
1624160738.2290416, -2.2049629456565882, 2.136030838983219, 2.020587119607874
1624160738.238681, -2.205322512284996, 2.1368468596542938, 2.0207734054921174
1624160738.2504263, -2.2056075091403176, 2.137604019113908, 2.0219206034120365
1624160738.2587812, -2.206018321962253, 2.138176159410121, 2.0250873479457354
1624160738.2688754, -2.2064033683690076, 2.138850038290135, 2.024210953761563
1624160738.2789936, -2.2067028851548343, 2.13966041809414, 2.0258912489500895
1624160738.2887652, -2.206968434517533, 2.1404072264733642, 2.0260218314143876
1624160738.2988884, -2.207310739722495, 2.1409994524742535, 2.028348561841742
1624160738.3086927, -2.20772830260968, 2.1417298887529874, 2.0308991211950227
1624160738.3191707, -2.2080420498523496, 2.1424437289267164, 2.0327598242124183
1624160738.3287787, -2.2083551378724917, 2.1432795602332226, 2.03374650717371
1624160738.3396437, -2.2087735119142127, 2.143937511218343, 2.034666592890876
1624160738.3882868, -2.2091454846360072, 2.1446904798909863, 2.036361026629137
1624160738.3901052, -2.2095575386712043, 2.1452788305790733, 2.0384094091948346
1624160738.3903735, -2.2105411556937664, 2.147646912122799, 2.043416429693778
1624160738.40096, -2.2109384242845964, 2.1482126569722793, 2.045204200078171
1624160738.4088771, -2.211273764614316, 2.14886183162079, 2.0482029283004692
1624160738.4198637, -2.211679790394621, 2.1495732046952813, 2.0486087607749393
1624160738.4292004, -2.2120308711452235, 2.150253555551239, 2.0483891411129833
1624160738.44042, -2.2123669172116776, 2.151042698282533, 2.0495056557809685
1624160738.448955, -2.2126875608141905, 2.1518175861195505, 2.052934359245014
1624160738.4903274, -2.2131226237565644, 2.152582786000646, 2.0555488051096305
1624160738.4919875, -2.214192059564557, 2.1544850015727297, 2.061243781390706
1624160738.4989948, -2.2148556975786584, 2.155039392984702, 2.0610134427370173
1624160738.508935, -2.2151666970278705, 2.15578123206965, 2.061867646031207
1624160738.519901, -2.2157038116604117, 2.1567813283676847, 2.065391174839738
1624160738.5288873, -2.2159631924523633, 2.1573003449851234, 2.0665913046182913
1624160738.5396912, -2.2164261697864003, 2.1580807928628034, 2.067277005398251
1624160738.5492613, -2.2168377547038776, 2.158819858026437, 2.0688048319408314
1624160738.5928416, -2.217216479701371, 2.159951165381476, 2.072082996966424
1624160738.5946736, -2.218297348799709, 2.1613940825277913, 2.079783689383641
1624160738.5986707, -2.2187461115229445, 2.1621003778552903, 2.080450886963902
1624160738.6098511, -2.2191199418814107, 2.162803276105916, 2.080506222371987
1624160738.6215506, -2.219488631942196, 2.163507299275807, 2.083237095177374
1624160738.62908, -2.2198494778643965, 2.164284123750783, 2.0866695509743
1624160738.638662, -2.220278093071887, 2.1649112034398255, 2.0889690827100185
1624160738.6490707, -2.2207874213109915, 2.1655817270225586, 2.0901158869341354
1624160738.659555, -2.221268000149847, 2.166164471001542, 2.0926159196610152
1624160738.670008, -2.2215934666266066, 2.1667599816972225, 2.0918822778868904
1624160738.6789854, -2.222001171277898, 2.1673838620498533, 2.0941036605319403
1624160738.6899955, -2.2223178657520775, 2.1680302569268717, 2.096143174670889
1624160738.6989863, -2.222708325475096, 2.168683067292324, 2.098951697845534
1624160738.7093525, -2.2230991372073503, 2.1694992156280026, 2.097988027047462
1624160738.7194057, -2.2234768660088156, 2.17027841549612, 2.098201218123137
1624160738.7294736, -2.223876320047762, 2.1710211760429345, 2.099618327591738
1624160738.738767, -2.224385318351174, 2.1717439948441073, 2.100823183722256
1624160738.7498786, -2.224745596355365, 2.1724116986160236, 2.1007704308793085
1624160738.7613554, -2.2250921859808837, 2.1731094957400736, 2.10229836647958
1624160738.8001175, -2.225383437423704, 2.1739869351521213, 2.103148274774515
1624160738.8018372, -2.226820393695169, 2.1759358374698494, 2.1055956217929497
1624160738.8090475, -2.2271958986485214, 2.1766191949246423, 2.106871570034937
1624160738.8203828, -2.227524215049113, 2.1774271617565875, 2.108024959595356
1624160738.8306167, -2.228017617755688, 2.1782033984152647, 2.108572405651032
1624160738.8450959, -2.228430232155939, 2.178908666857997, 2.1088007946362195
1624160738.8510427, -2.2287755097467294, 2.1795865092597673, 2.1116882670965462
1624160738.859143, -2.229143853313526, 2.180340909231687, 2.112985091052307
1624160738.8993971, -2.229678132458295, 2.1811579694857772, 2.113802714025711
1624160738.9009373, -2.230888183457509, 2.182978831781897, 2.119923765684529
1624160738.90895, -2.2312984307005936, 2.183723175633525, 2.1216120562122742
1624160738.9194968, -2.2316274697069143, 2.1845709053384663, 2.1207484774332976
1624160738.9288487, -2.2321379974261477, 2.1853212495218264, 2.123240265642071
1624160738.9386544, -2.232524536407079, 2.1859487383291527, 2.1274734481697077
1624160738.9487212, -2.2329410330980064, 2.1865757276637874, 2.1284868210638326
1624160738.9590864, -2.2333979846405763, 2.187176611481022, 2.130689166405679
1624160739.0033462, -2.233779256689533, 2.1877457215428597, 2.1320759909077385
1624160739.0045362, -2.235030173114742, 2.1898407870964083, 2.1387140393631148
1624160739.008195, -2.235440431545675, 2.1905635380458723, 2.1392016260163023
1624160739.0193846, -2.2358470596970372, 2.1912764071610233, 2.142229752635122
1624160739.0310717, -2.2363674748654736, 2.19202275997451, 2.142406660701811
1624160739.0399172, -2.236792726260973, 2.192615656769429, 2.143415965757323
1624160739.048272, -2.2371682025726263, 2.193112777916013, 2.146690718857331
1624160739.0589995, -2.2375799717649407, 2.1936394841163005, 2.148745181000132
1624160739.0689394, -2.2379559583320803, 2.1943848311838647, 2.150092581601992
1624160739.078663, -2.2383619869429294, 2.1950715832626804, 2.1532905722143276
1624160739.0881615, -2.2387157059022753, 2.1958773583807583, 2.1551913002385326
1624160739.0991094, -2.239203524059243, 2.1965273374606054, 2.1562708058179325
1624160739.1187787, -2.239798269866853, 2.197195832717841, 2.1592326491021
1624160739.12098, -2.240183102558985, 2.1978765634496695, 2.1592875168418404
1624160739.1285613, -2.2406381589565667, 2.198225253547456, 2.170187090420121
1624160739.1384141, -2.241120584232338, 2.1990896674028706, 2.165387368222959
1624160739.1488283, -2.2414945304418534, 2.1997120526412615, 2.167646483792011
1624160739.1588502, -2.2418513814944987, 2.2003632537736375, 2.1682675867375947
1624160739.1719608, -2.2422935191115774, 2.201008085979629, 2.1708453834408292
1624160739.1787436, -2.2427308383279088, 2.20170538608352, 2.173123783459648
1624160739.1891434, -2.2432758213497803, 2.2023591258097683, 2.1761551210824988
1624160739.19908, -2.2438758109073045, 2.2027754126829477, 2.1875361879317814
1624160739.2085853, -2.2443359542678585, 2.203675954334834, 2.182069474974214
1624160739.2185075, -2.244807768924676, 2.204276528719014, 2.183691878106689
1624160739.2291512, -2.2452823040087204, 2.2046867553794076, 2.192255196184172
1624160739.238564, -2.2457531462540676, 2.2055342484568374, 2.187301411267456
1624160739.2505481, -2.24612978964478, 2.20605821549169, 2.189296390936918
1624160739.2592607, -2.2464660635436253, 2.2067076340365097, 2.190070734441629
1624160739.269556, -2.2470064918575297, 2.2073686890208712, 2.1929397025856234
1624160739.3080382, -2.2474731181835867, 2.208113975494443, 2.194578444437479
1624160739.3118541, -2.2489903795832973, 2.21027844507398, 2.1979519237457663
1624160739.318983, -2.2493449817555935, 2.210868813798083, 2.1996033161255557
1624160739.3289435, -2.2498078375846124, 2.211453116692587, 2.2019166313142904
1624160739.3389733, -2.250350605953555, 2.2120946991372774, 2.204680286164053
1624160739.3487587, -2.2508230069745356, 2.212720689081842, 2.203892272302271
1624160739.358938, -2.251273985494243, 2.213444039732749, 2.2060727134873765
1624160739.369113, -2.2518104753425066, 2.214098080891287, 2.2095918315693086
1624160739.3789546, -2.2523445055954907, 2.2147276055012086, 2.2103091796480174
1624160739.3888817, -2.2527997831459947, 2.215394196614355, 2.212070704358444
1624160739.3989003, -2.2533238672213445, 2.2161810373716895, 2.2136501329090983
1624160739.409367, -2.253811934319291, 2.21688396486187, 2.2172837951808373
1624160739.4193285, -2.2543105544912434, 2.217464556265161, 2.219233392729787
1624160739.428708, -2.2548317781927603, 2.218122716904186, 2.221538713542485
1624160739.441517, -2.255202024067876, 2.2185416908540327, 2.2246078045546582
1624160739.4488878, -2.2556687976433025, 2.219063171976017, 2.2255596105961675
1624160739.4589763, -2.2562070065669575, 2.219757999768779, 2.228012501178105
1624160739.4694276, -2.2567285566960136, 2.2203946343080205, 2.231273396584249
1624160739.4793937, -2.2572230903062867, 2.2211230381934106, 2.2339184488056314
1624160739.5188773, -2.2577200920947287, 2.221913970107359, 2.2335216257551163
1624160739.5206215, -2.259292115911332, 2.2236708251839232, 2.241051967073563
1624160739.5286558, -2.259813503644269, 2.2241918782231633, 2.243357972030033
1624160739.539006, -2.2602434890958265, 2.224615073814471, 2.245096716935334
1624160739.5487196, -2.2606385888194205, 2.2251253793987544, 2.2461454876770572
1624160739.5591314, -2.2611242890196954, 2.2258232266993114, 2.2483162659734317
1624160739.5696898, -2.261705829925736, 2.226419590809978, 2.2513746534185226
1624160739.5827491, -2.262127800923465, 2.2271235389769726, 2.251167062217387
1624160739.5885773, -2.2626432469226745, 2.2278540857952054, 2.254971967742525
1624160739.59889, -2.263200720904571, 2.228383186614675, 2.2573107325177335
1624160739.6090126, -2.263663636623811, 2.228867064405907, 2.2598835542670135
1624160739.6189454, -2.2641695873108403, 2.2293404684549163, 2.262524546153693
1624160739.6287787, -2.2647940537121247, 2.229837873951943, 2.265674217096653
1624160739.6390862, -2.2652249333284624, 2.230356082742, 2.2667630499127003
1624160739.6489458, -2.2656244459957624, 2.2309204177496804, 2.2692143109612717
1624160739.6589181, -2.266147845477647, 2.231559495992659, 2.2708096762202046
1624160739.668826, -2.2665680435068607, 2.232295005832194, 2.2731651666541453
1624160739.678821, -2.267004221279736, 2.2328318548450006, 2.2747539996250934
1624160739.7185361, -2.267639898008855, 2.233283984826877, 2.2771675161895852
1624160739.7201958, -2.269238800930322, 2.2349895156564084, 2.28526296349
1624160739.7292292, -2.2696908433524783, 2.2356723297574237, 2.285904919312498
1624160739.73885, -2.2700148390102655, 2.2359852759692136, 2.2846381114960246
1624160739.7505744, -2.2704134632816655, 2.236482166471447, 2.286027791143253
1624160739.7587867, -2.27099666683519, 2.2369795050366674, 2.287505403612715
1624160739.7702343, -2.2714634104658344, 2.237543788157173, 2.287819592431487
1624160739.778786, -2.2720034122307355, 2.2379727555963127, 2.289216842050583
1624160739.8201833, -2.272551413177674, 2.2386562337125575, 2.2896409063506966
1624160739.8216124, -2.2740388426147655, 2.240648346261122, 2.294263735711555
1624160739.8296885, -2.274687799061645, 2.241233603135686, 2.2961445262107683
1624160739.843422, -2.2751915969501524, 2.2416779158614877, 2.2973475440193325
1624160739.8516808, -2.2756635276091757, 2.242138945511127, 2.2997891436019655
1624160739.8592315, -2.2761932016475184, 2.2426723123148538, 2.3014751323326115
1624160739.869313, -2.2767084205782844, 2.243213169609173, 2.302710935081295
1624160739.8792443, -2.2771514270414492, 2.243798050061932, 2.30480731191284
1624160739.924548, -2.2777360862552594, 2.2445372152323997, 2.3050057714052237
1624160739.9261496, -2.2794275637998855, 2.2459066358773843, 2.3124282647994647
1624160739.92895, -2.2799931281394805, 2.246550541833292, 2.3149016027923333
1624160739.9391875, -2.2804006264814127, 2.247006871434107, 2.3158771497838155
1624160739.952614, -2.280902728446013, 2.2476546710318615, 2.317237782743971
1624160739.9592867, -2.2814345741578563, 2.248340147754871, 2.318266783630261
1624160739.968872, -2.281909665593785, 2.249089258834034, 2.3196247032814967
1624160739.9791656, -2.2824899255415465, 2.2497118320915965, 2.321613401843375
1624160739.9902794, -2.283118994609968, 2.250242203336758, 2.3232146464094336
1624160739.9991763, -2.2836655240566954, 2.250695504747669, 2.324892906319951
1624160740.0089273, -2.284133726358794, 2.251128911515304, 2.3285994316486365
1624160740.0194235, -2.28469258196945, 2.2517153200708218, 2.330258946852745
1624160740.0287921, -2.285297320893636, 2.2522712392595827, 2.3324542770519665
1624160740.0390954, -2.285680220874662, 2.252897458316081, 2.3351812636274305
1624160740.049033, -2.286103031597326, 2.253391757909142, 2.3378425275514036
1624160740.0587726, -2.286767285740581, 2.254034025186865, 2.339377055273519
1624160740.0697339, -2.28734035130257, 2.254551670785688, 2.340525051680148
1624160740.0791535, -2.2878486600272763, 2.2551067375556375, 2.343439166356911
1624160740.0922737, -2.2884788418950177, 2.2557506393762186, 2.345872140318789
1624160740.1290908, -2.2889325401453084, 2.256257070655506, 2.3484811944672748
1624160740.1308997, -2.290540579126321, 2.2577069972112356, 2.3538425705143826
1624160740.1388304, -2.2911265170100186, 2.2582755455333063, 2.3555553367247346
1624160740.14882, -2.2917062014333003, 2.2590070390658847, 2.3566729650834
1624160740.1586568, -2.2923251386818535, 2.259574149467469, 2.358034631731986
1624160740.1694796, -2.292841710413772, 2.260177229536553, 2.359041492492339
1624160740.1781042, -2.2933208598656374, 2.2607346391582945, 2.3598094648858052
1624160740.188321, -2.29391877358722, 2.261217747374939, 2.362737396820898
1624160740.230143, -2.2942896826232038, 2.261845746470836, 2.3637123251891308
1624160740.231964, -2.2960365855632556, 2.2632566584136242, 2.370776250295618
1624160740.238815, -2.296595738121025, 2.2637434658739717, 2.3721533789540787
1624160740.2489166, -2.2972169960280575, 2.264285554065128, 2.373316310340537
1624160740.261173, -2.2977052746540303, 2.2648320151383867, 2.375061720995219
1624160740.269035, -2.2982937684615754, 2.2654856451759287, 2.376948776591665
1624160740.2788649, -2.2989843886815255, 2.266146172092659, 2.3793329892918136
1624160740.2891831, -2.299566607354801, 2.2667406317876324, 2.381025620071943
1624160740.332142, -2.300279000618829, 2.267259140275385, 2.3841742938709647
1624160740.3340087, -2.302027172020691, 2.2686932642751363, 2.3893951340597424
1624160740.3387554, -2.3025321187083083, 2.2691796565603974, 2.391434586893814
1624160740.3490562, -2.3031300777103625, 2.2698558700546765, 2.392045809015137
1624160740.3624418, -2.3037939421935953, 2.2704842707704023, 2.3928141797581217
1624160740.3687758, -2.3045509336616354, 2.2710166160132976, 2.3956720125282374
1624160740.3793886, -2.305135105709716, 2.271511562764808, 2.3969174345940734
1624160740.3889918, -2.305709304503617, 2.272031658716981, 2.4002878246189567
