1624155969.6756814, 0.12766988568323245, -0.5351935927518945, 5.126946614349679
1624155969.6853614, 0.1283886280651904, -0.5358781545421049, 5.131023682574816
1624155969.6956382, 0.12913385135032784, -0.5366666128807778, 5.1347466518524625
1624155969.7054598, 0.1299007874950355, -0.5374599920791975, 5.138789993522524
1624155969.7157145, 0.13064662489426862, -0.5382457027778008, 5.143888040719372
1624155969.725492, 0.13148377012082493, -0.5390720473088986, 5.147466752187712
1624155969.7362013, 0.1322975768269022, -0.5397621316809733, 5.1553955148244786
1624155969.7471874, 0.1330640494804402, -0.5404525320545919, 5.163198627445406
1624155969.7553535, 0.13392736578396772, -0.5411002263749796, 5.167395428580252
1624155969.7657163, 0.1347686452501829, -0.5416397635407237, 5.168447266162849
1624155969.7752755, 0.13555801934093853, -0.5421117021281736, 5.169598258436343
1624155969.7851934, 0.13606508559810157, -0.542386506627337, 5.16642394179783
1624155969.7955406, 0.13620428217834613, -0.5422834979785193, 5.165275002920694
1624155969.8052955, 0.13580954718883598, -0.5417823308971412, 5.168564963228659
1624155969.8155296, 0.1350611284747069, -0.5410730279022498, 5.174260076183425
1624155969.8255825, 0.13420766842296689, -0.5403993747216533, 5.179465901201759
1624155969.8357255, 0.13343585117888704, -0.5398263826960683, 5.181665837757348
1624155969.8454144, 0.13274049159675066, -0.5394085717195587, 5.177308352820525
1624155969.8555973, 0.1323374021185928, -0.5391620688793382, 5.171972811617197
1624155969.86553, 0.13212091535239356, -0.5389727873427937, 5.166942267569729
1624155969.875563, 0.13196169702925245, -0.538739953442365, 5.16410272466533
1624155969.8851817, 0.1317678136915906, -0.5384720336579284, 5.157648529070524
1624155969.895712, 0.13155282698123494, -0.5380920035853491, 5.151292837466101
1624155969.9055164, 0.13111936623134682, -0.5375747153236062, 5.148584843918116
1624155969.915318, 0.1304589191057875, -0.5370001394928408, 5.144221917278831
1624155969.9256618, 0.12971824956040587, -0.5362959591789888, 5.139658767320115
1624155969.935432, 0.1289940096565607, -0.5356609513304565, 5.136193920083839
1624155969.9453738, 0.128238223308898, -0.5351575995954084, 5.134892196939374
1624155969.955373, 0.12757155847493523, -0.5346551132921348, 5.132281121139768
1624155969.966013, 0.12694714527617001, -0.5341502082617015, 5.127507102706123
1624155969.9739413, 0.12646990689533413, -0.5336480132341752, 5.119959611593643
1624155969.9848373, 0.125977025233276, -0.5330501301507596, 5.1140890189776025
1624155969.9942622, 0.12538560506775892, -0.5324723833084452, 5.108880262099588
1624155970.0043356, 0.12476084648964618, -0.5318836637354726, 5.104740958579194
1624155970.0144331, 0.12402438899222515, -0.531191677001388, 5.101025215189847
1624155970.0241835, 0.12329252742009027, -0.5305748285586811, 5.096110242625921
1624155970.0337477, 0.12246463989759107, -0.5299352400375708, 5.09227508553351
1624155970.0451384, 0.12161494505645552, -0.5292280386369296, 5.090461536863369
1624155970.0541294, 0.12079686360525377, -0.5285127404991533, 5.08741633128496
1624155970.064716, 0.1200127687115483, -0.5277414380581725, 5.082579495679814
1624155970.0739906, 0.11924481601075838, -0.5270669074216989, 5.075390342187816
1624155970.0843072, 0.11854673979004236, -0.5263930845916394, 5.070093412685056
1624155970.0939844, 0.11779400064801573, -0.5257673431544333, 5.065956894206661
1624155970.1047134, 0.11704351674039612, -0.5251400534132119, 5.0620458289080625
1624155970.1143842, 0.1162640803735114, -0.5244150122501741, 5.0595084719088845
1624155970.1244256, 0.10590890108184323, -0.540929729070142, 2.7573701774883297
1624155970.1345992, 0.10506678241087405, -0.5401134060330766, 2.7597652349938846
1624155970.1448216, 0.1042035486338154, -0.5392346874771253, 2.7622955364906807
1624155970.1565833, 0.10334032004740806, -0.5384656258630265, 2.765281752890137
1624155970.1647372, 0.10248711325787009, -0.5377085277447134, 2.768542087372717
1624155970.1748095, 0.10169612678531587, -0.5369793647459704, 2.7695978111997026
1624155970.1847312, 0.1008723357871082, -0.536225824595813, 2.77191930501327
1624155970.1944964, 0.10003084603201944, -0.535520721873891, 2.773483908986807
1624155970.2043784, 0.09916614474212286, -0.5348049666979701, 2.7745771213908847
1624155970.2154248, 0.09826651775317594, -0.5339929341468226, 2.776670671162897
1624155970.225178, 0.09738227162028361, -0.5331487634916959, 2.7793149033888227
1624155970.235946, 0.08515819106428063, -0.544093435711952, 1.9271014741271566
1624155970.2446804, 0.08423499561675811, -0.5433324024664491, 1.9286827508566304
1624155970.2550743, 0.08327343162128069, -0.5425249672867536, 1.9300444015105496
1624155970.2646184, 0.08232030384580764, -0.5417379660765378, 1.931494938076709
1624155970.274926, 0.08139231632533504, -0.5409888299662738, 1.9334920781026848
1624155970.2837431, 0.08044790282710697, -0.5402813584665411, 1.93661976934262
1624155970.2947118, 0.0795524890418392, -0.5396634214891893, 1.9378070670622891
1624155970.303718, 0.07865426600224602, -0.5390048453158193, 1.9396309837632517
1624155970.3142438, 0.07772231024253713, -0.5382670444945704, 1.9409231705819172
1624155970.324431, 0.07675860397069859, -0.5374471309385971, 1.9419444353766986
1624155970.3345034, 0.07568151812239228, -0.536519991952655, 1.943839187662947
1624155970.344801, 0.07458407979602154, -0.5356131169207607, 1.94566205645938
1624155970.3545463, 0.0736904049605946, -0.5347980071771817, 1.9496311488688136
1624155970.3649836, 0.0724382031469555, -0.5338820207330309, 1.9497589544650227
1624155970.3755183, 0.07159580229875213, -0.5332703376366517, 1.9534513192282064
1624155970.3836658, 0.07071607894192698, -0.5326614253226191, 1.9558303133168722
1624155970.3944342, 0.06952329394052618, -0.531932601270854, 1.954861890204207
1624155970.403625, 0.06883274875598959, -0.5313498082769122, 1.958307266201894
1624155970.4139988, 0.06753327567224549, -0.5304690592088958, 1.9564847736850803
1624155970.4312644, 0.06661486075995118, -0.5296270082969684, 1.9611225407859476
1624155970.4357514, 0.06538232942378783, -0.5286315902168438, 1.9629047371371025
1624155970.4448645, 0.06418931181065513, -0.5276764624438073, 1.9651875412725073
1624155970.454805, 0.06289468700933411, -0.5267913870490137, 1.9678886584030304
1624155970.4650273, 0.061589944337682875, -0.5258647469610839, 1.969738130698519
1624155970.474466, 0.06028050360526798, -0.5250065554573526, 1.9726857004700429
1624155970.484785, 0.0588170884936376, -0.5239640443588275, 1.9744441492789075
1624155970.494817, 0.05740256455601022, -0.5229673535095517, 1.9779019483863094
1624155970.504467, 0.05600607881875684, -0.5219896309053077, 1.979880791734337
1624155970.5145476, 0.05466449908832151, -0.520981172110744, 1.9810900947483723
1624155970.5252988, 0.053583206663936296, -0.5201119778562302, 1.985016095105922
1624155970.5336792, 0.05254125685003157, -0.5192987823748246, 1.9855968745391617
1624155970.545225, 0.05166404962273987, -0.5187145681488275, 1.9876347251879656
1624155970.5534394, 0.0506951021753628, -0.5181918723579161, 1.9885522195342227
1624155970.5667112, 0.04974013705238246, -0.5176916296405929, 1.9908323004964394
1624155970.5735986, 0.04863042275172587, -0.51704541560537, 1.991932914356722
1624155970.5847454, 0.04740617406623963, -0.5163488332828846, 1.9937023341647202
1624155970.5942733, 0.0461568503771984, -0.5155855326615951, 1.9948163233961145
1624155970.6048157, 0.04494352993665802, -0.5147982642125838, 1.9968083053906776
1624155970.613962, 0.04365250116688748, -0.5139480518410526, 1.9985386355036368
1624155970.6258543, 0.04249345192214293, -0.5132272494108715, 2.00171078421345
1624155970.6345382, 0.04137160537580746, -0.5124957892242358, 2.0016834608301486
1624155970.645584, 0.04079148970903034, -0.5125428611733804, 2.0182721865686966
1624155970.6540623, 0.039711831819546524, -0.5119117228384276, 2.019525184138532
1624155970.6642215, 0.03871398257568397, -0.5113346287834558, 2.0224285627718794
1624155970.6736035, 0.03765196440498993, -0.5107968754273209, 2.0237144561983578
1624155970.6838095, 0.03645929561910746, -0.5101718868802206, 2.02528958583244
1624155970.6935236, 0.03531786380739482, -0.5094490640625617, 2.0289634287911844
1624155970.7037804, 0.034152916627636185, -0.5086858954757605, 2.029007069297204
1624155970.7137244, 0.0333510231501594, -0.5077505894739274, 2.032810923687123
1624155970.724287, 0.0321497175834465, -0.5070857640416618, 2.03361569991777
1624155970.7337449, 0.031011934698329767, -0.506378189109109, 2.035927982052483
1624155970.7440846, 0.029945341087142478, -0.5056823318628292, 2.037728914788588
1624155970.7538273, 0.028883230517680915, -0.5050928767746115, 2.0401900150524197
1624155970.7640498, 0.027763709524836193, -0.5044966412528837, 2.0411659754796285
1624155970.7738569, 0.02671467673833186, -0.5038931366302413, 2.0438905380107846
1624155970.784884, 0.025532323808776427, -0.5032781282102616, 2.0451243929377436
1624155970.7941396, 0.024339614642429286, -0.5027080297855295, 2.0469334486920108
1624155970.8039062, 0.023102859183886493, -0.502099238625198, 2.048627139970921
1624155970.813998, 0.02028485242869093, -0.5027941394394229, 2.458358654107843
1624155970.8240664, 0.01908749982260845, -0.5021722412556402, 2.460784656541241
1624155970.8357105, 0.01795072197387925, -0.5016083569686529, 2.463411961454284
1624155970.8443391, 0.01678616949876106, -0.5009953415532096, 2.464327432298057
1624155970.8540843, 0.015754321156677038, -0.5004119176956309, 2.4681108688441142
1624155970.864157, 0.014674222502555304, -0.4997632260654113, 2.470864196214328
1624155970.873788, 0.013676311778330997, -0.4991862585543093, 2.472352457230803
1624155970.8840683, 0.01253068967392616, -0.4984729240660248, 2.474124457662304
1624155970.8938117, 0.011395314866339554, -0.4978032174622439, 2.4783829263163994
1624155970.9053273, 0.010151487310852655, -0.49701515558170684, 2.4820148026471993
1624155970.9151814, 0.009019314721120308, -0.49632342273312324, 2.484896649688292
1624155970.9245672, 0.007771118717370729, -0.49569950612659325, 2.4874117435554903
1624155970.9342237, 0.0066030697014303075, -0.49522119638734596, 2.489817982015137
1624155970.9444668, 0.005481175031973293, -0.49473841763578785, 2.492656678211654
1624155970.9542885, 0.0044237426735755465, -0.4942454937608004, 2.4944511578894937
1624155970.9644125, 0.003267337001738861, -0.49370677519986406, 2.497179249536466
1624155970.976547, 0.00206931729360885, -0.49311038992351325, 2.4997382546391136
1624155970.984304, 0.0008716098476562837, -0.4924158759102912, 2.5026611438459776
1624155970.9942791, -0.0003081798837094043, -0.4918325711072346, 2.504309451632801
1624155971.00386, -0.0015049348421890803, -0.4912887804057989, 2.5084966874045573
1624155971.0139644, -0.0027073151253636254, -0.4908353472248437, 2.510989031453629
1624155971.0241194, -0.003858929501066176, -0.4903815721388011, 2.513410606264906
1624155971.034712, -0.004940817273663635, -0.48995943857710667, 2.5143771270350443
1624155971.044269, -0.006071730256110269, -0.4894902398657319, 2.518261892425392
1624155971.0549612, -0.007269401049555767, -0.48904525059475124, 2.519184731329958
1624155971.064132, -0.008387499812083683, -0.48862818560951693, 2.522108809971768
1624155971.077288, -0.009537964984496683, -0.488247929680152, 2.5245177256307874
1624155971.084417, -0.010702271722892207, -0.4878181876666978, 2.527118356584413
1624155971.0946207, -0.01180762130448473, -0.4873782316966884, 2.5296002097258574
1624155971.1039896, -0.012923779907791033, -0.486942275663897, 2.5310075942298553
1624155971.1142616, -0.014039226874573344, -0.48651037561104704, 2.5326958214498334
1624155971.1236215, -0.01524293137448359, -0.48598284937096864, 2.533974622761221
1624155971.135425, -0.016428343257281756, -0.4854103790817567, 2.5363369470160273
1624155971.143993, -0.017695980257255585, -0.4848064189448503, 2.5380072212261715
1624155971.154301, -0.01885037822528001, -0.48416985427864057, 2.5409738883273456
1624155971.1636894, -0.020063380604143106, -0.48352787128802815, 2.543383591818615
1624155971.173985, -0.021228302886534028, -0.48305224734411933, 2.5455739510279467
1624155971.183697, -0.02234862878225158, -0.48260074529277647, 2.548086969345253
1624155971.1945522, -0.023461767054350505, -0.4821493318566413, 2.549541720707528
1624155971.2036364, -0.024514519937188107, -0.4816495191713918, 2.55146273898408
1624155971.2140384, -0.02565575285720289, -0.4811342412208363, 2.5540501937854794
1624155971.224491, -0.02684585637359918, -0.4805286732263842, 2.555393477202556
1624155971.234891, -0.028086660040978283, -0.47991165978912464, 2.557337965595718
1624155971.2442434, -0.029353614193930996, -0.4793280025293511, 2.5599649742196102
1624155971.254901, -0.030546083872113487, -0.4787873543403899, 2.5632961660362574
1624155971.264313, -0.03162963905508189, -0.47828394187380674, 2.5658947948666233
1624155971.274304, -0.032707832277202975, -0.47785992386639203, 2.567585568492222
1624155971.285877, -0.0338287260694669, -0.47748133436344065, 2.570703144922481
1624155971.2973619, -0.03492390182050488, -0.47704914567901924, 2.5742480149124294
1624155971.3051798, -0.03597483317515195, -0.47658669717904373, 2.577165831507972
