1624159985.066335, -1.0737980125280642, 1.453538803551488, 0.0011687517557536532
1624159985.0761867, -1.0738358932613206, 1.4535560349914967, 0.0012803537416533543
1624159985.120329, -1.0738350930123073, 1.4535537215183523, 0.001209327204960808
1624159985.121993, -1.0738778015345913, 1.4535462984865255, 0.0005507737779142269
1624159985.1262646, -1.073956136897975, 1.4535820900207779, 0.0007270143808595691
1624159985.1359422, -1.073997601035285, 1.4535643778686822, 0.0008215434070223243
1624159985.1463296, -1.074032732467755, 1.453572644457551, 7.681012467197476e-05
1624159985.1581452, -1.0741236817633943, 1.4535344955262741, 6.28267000493776
1624159985.1670752, -1.0742173843364682, 1.4535755590935977, 0.0007310404706464338
1624159985.1773922, -1.0743018459632931, 1.453540177137616, 0.0006289097325971479
1624159985.2211618, -1.0743446069018756, 1.4535247820766224, 0.000940517896394792
1624159985.2230372, -1.0746578189241294, 1.4535722282221384, 6.282687748974957
1624159985.226425, -1.0748672147172322, 1.4535453742858517, 6.281528843595395
1624159985.2367432, -1.0751016590190068, 1.4535385417753484, 6.280674328657917
1624159985.2463946, -1.075232301977868, 1.4534958543150835, 6.279617223796025
1624159985.2597454, -1.0752923148891111, 1.4534809488059655, 6.279218223518352
1624159985.2670777, -1.0753107932177388, 1.4534725076127353, 6.278955618252858
1624159985.2776952, -1.0753082466930426, 1.4535120523736706, 6.278915770286863
1624159985.2886035, -1.0753301870616692, 1.453549556936031, 6.279258353808997
1624159985.324589, -1.0753423458023463, 1.453543539034767, 6.278565702520528
1624159985.3259544, -1.0753053979328722, 1.4535099475574118, 6.279344902022453
1624159985.3274944, -1.0752888021339655, 1.4535317366104499, 6.2791936328191404
1624159985.3455193, -1.0753292341381295, 1.4535086508595003, 6.278438102013944
1624159985.350704, -1.0753178575250162, 1.4534966936933778, 6.279175258576771
1624159985.3574047, -1.0753007437541209, 1.453478797481096, 6.279029274634186
1624159985.3670864, -1.0752997432900342, 1.4534706585359183, 6.279003025837063
1624159985.3771384, -1.0752987266466052, 1.4534484055160923, 6.279411356928883
1624159985.3872688, -1.075290780246899, 1.4534355487489445, 6.2794930960215085
1624159985.4267716, -1.0752812630492277, 1.4534448219970386, 6.279605356818042
1624159985.4287038, -1.0752877457704861, 1.4535140735919736, 6.279100831850452
1624159985.4365032, -1.0753104811149077, 1.453487371907656, 6.2790655470632935
1624159985.446793, -1.0753353113002624, 1.4534608813895447, 6.279563111988154
1624159985.456911, -1.0753260315808582, 1.4534191607280067, 6.2788541419034
1624159985.4667299, -1.075313765048004, 1.453462891370129, 6.278879497359204
1624159985.4766216, -1.0753305353075295, 1.4534564733310438, 6.279047127895127
1624159985.4877822, -1.0753214665889967, 1.453453824615818, 6.279295021248234
1624159985.5308075, -1.0753240047092423, 1.4534507787742186, 6.279253863793055
1624159985.5322273, -1.0753337947675332, 1.4534546909724722, 6.279267530342617
1624159985.5363793, -1.075337831856613, 1.453453625207476, 6.278795752655216
1624159985.546309, -1.0753575202925723, 1.4534430082376932, 6.279314792192422
1624159985.5569034, -1.0753346596095748, 1.453423936850014, 6.279396065439541
1624159985.5678747, -1.0753421808185153, 1.453416404646854, 6.279079757383224
1624159985.5778942, -1.075340482230335, 1.4534411947762256, 6.279153243451798
1624159985.5865085, -1.0753447763297233, 1.4534508576671858, 6.278637696052605
1624159985.6303723, -1.0753715029880218, 1.4534580861594826, 6.278954110142015
1624159985.633061, -1.075341782325046, 1.4534226109764226, 6.279270228899127
1624159985.636311, -1.0753059709358377, 1.453420386624055, 6.279255973400642
1624159985.6459737, -1.0753161455493476, 1.4534510837881096, 6.279184677023217
1624159985.656738, -1.0753503564294113, 1.4534373445680129, 6.279179524013211
1624159985.6660004, -1.0753792150692654, 1.4534602105617151, 6.279500979052911
1624159985.6764705, -1.0753931612178669, 1.4534576754968696, 6.279681422569392
1624159985.686243, -1.0753815631105645, 1.4534475348171807, 6.279439066237156
1624159985.6981268, -1.0753656130767135, 1.453457404218324, 6.279466817371512
1624159985.7347558, -1.0753634847260902, 1.453449002222889, 6.279344349130766
1624159985.7361672, -1.0753754659253778, 1.4534290172618134, 6.279372813292291
1624159985.7378402, -1.0753520241971626, 1.4534697644072396, 6.279909059473736
1624159985.747488, -1.0753261750356304, 1.4534590260077014, 6.279285022502318
1624159985.7566075, -1.0753570658305007, 1.4534501137275373, 6.280238478746802
1624159985.7669775, -1.075353422911196, 1.4534071736872485, 6.279701261901268
1624159985.7760475, -1.0753546984651376, 1.453404374698019, 6.279792112148313
1624159985.78676, -1.0753607820338245, 1.4534115342886464, 6.280206262338023
1624159985.7960312, -1.075360967848585, 1.4534518288923726, 6.280023788551223
1624159985.8360908, -1.0753652659254331, 1.453479925612486, 6.2797207436438445
1624159985.8379447, -1.0754212957691158, 1.4534789436028086, 6.279449743347792
1624159985.8459811, -1.0754108794073207, 1.4535114068050141, 6.279611785887204
1624159985.8559406, -1.0753787166499158, 1.4535101467409084, 6.279160796425818
1624159985.86635, -1.0753590800794992, 1.4534743979934464, 6.279065548955467
1624159985.8764794, -1.075377608977031, 1.4534903001643533, 6.279299057775105
1624159985.887138, -1.0754195389817547, 1.4534388251457084, 6.279144555943296
