1624160627.281905, -2.2974315288159026, 2.02190910427984, 3.774727403968885
1624160627.2883697, -2.2967406403258916, 2.021697923737033, 3.786805042756669
1624160627.2983403, -2.2962749597939247, 2.02171873931285, 3.7760319711883046
1624160627.3083453, -2.2958250087744214, 2.02210669785183, 3.7750751564529788
1624160627.3189917, -2.295456824346327, 2.022692776496582, 3.7723115825799174
1624160627.3280647, -2.294889188392725, 2.0229283189494813, 3.7739972360212506
1624160627.339952, -2.2929736689824565, 2.022253849313513, 3.754871177254446
1624160627.3487513, -2.292509269412626, 2.0225016048674336, 3.7507529350319295
1624160627.3590918, -2.2921429414891317, 2.0228052145013677, 3.750091775102563
1624160627.3685112, -2.2917885904843773, 2.02318670248507, 3.7463166778941255
1624160627.378471, -2.29143076355367, 2.023547902455745, 3.744434786831373
1624160627.388446, -2.290909797352389, 2.0238359897379645, 3.7456042696404976
1624160627.3990963, -2.290486644437174, 2.024210234031123, 3.7459254146775596
1624160627.4084916, -2.2901274834643255, 2.0246145419843793, 3.7458328911890937
1624160627.4230044, -2.2894701659111187, 2.0249812889064236, 3.739037927866097
1624160627.428093, -2.2887569703129635, 2.025194022012526, 3.7375096308409175
1624160627.4388587, -2.28830993278082, 2.025541200152065, 3.7362032438584225
1624160627.4838386, -2.2880250679938507, 2.0258878427740696, 3.7349903698481604
1624160627.4870374, -2.2877422776346816, 2.026404845736823, 3.7319401502266842
1624160627.4896626, -2.28704517220148, 2.0269449675322506, 3.7306593841718914
1624160627.4910624, -2.2866764691761032, 2.0272561468512285, 3.729759684568864
1624160627.4992049, -2.2860688875994843, 2.0276132921019148, 3.72544762733734
1624160627.5084543, -2.285657890589824, 2.0277873179249353, 3.7257454439741227
1624160627.5180345, -2.2852826178400343, 2.027999073608906, 3.7259725718701886
1624160627.5289836, -2.2849783122575853, 2.028307960006013, 3.7260230708626514
1624160627.5382483, -2.2843072750434477, 2.028664557718447, 3.7242918430506076
1624160627.5492141, -2.283779873085026, 2.0290764277802773, 3.724201892624139
1624160627.5586357, -2.283455143089927, 2.0294293922062168, 3.724539769948868
1624160627.57004, -2.2831541631247534, 2.0296490042369815, 3.7260327487158547
1624160627.5787675, -2.2826576088224355, 2.029945302948966, 3.7221821767541052
1624160627.5896516, -2.282106457067908, 2.0302811402834795, 3.7193389128736802
1624160627.5990963, -2.2814906664035988, 2.0304865784055766, 3.71722473588688
1624160627.6087327, -2.281133861835026, 2.0307280986193414, 3.7145130295499853
1624160627.6200395, -2.281033309783171, 2.031193976107043, 3.716897338037762
1624160627.6300654, -2.2804287799797422, 2.0313949288936577, 3.716915935383991
1624160627.6389081, -2.279756663130913, 2.031662209529581, 3.7148614068221653
1624160627.648954, -2.2792683559774938, 2.032020713114244, 3.7133399683311366
1624160627.6908011, -2.2787878328110245, 2.032298793697378, 3.7092886725261893
1624160627.6922565, -2.277662007518919, 2.0330323409178805, 3.7049768519355215
1624160627.6985042, -2.277162609471829, 2.0333030214699948, 3.703153178590745
1624160627.7084522, -2.2767390993182666, 2.033627924113633, 3.7019436668289267
1624160627.718279, -2.276515037060048, 2.0340283125419694, 3.7047049725555232
1624160627.72842, -2.2760524884234377, 2.0343523576682587, 3.7033147868844662
1624160627.7384126, -2.2753539862867735, 2.034638446528874, 3.698732201988042
1624160627.748974, -2.2749142761797057, 2.0349428949152735, 3.694441131680368
1624160627.7595336, -2.2745179005830463, 2.0351294912341067, 3.6928146616670854
1624160627.7688837, -2.274149719988074, 2.0353068583812752, 3.692353789516363
1624160627.778653, -2.27383989700231, 2.0355341639946647, 3.6905416135813693
1624160627.789295, -2.2733990546170575, 2.0358207049965396, 3.692167533673641
1624160627.7988565, -2.2728434961829302, 2.036161847480837, 3.6893338133290627
1624160627.8088028, -2.274025564367104, 2.03785709102942, 3.731515232703987
1624160627.818924, -2.2754081223874154, 2.039619637383097, 3.7679537448454195
1624160627.828333, -2.2764690683183195, 2.0411221891548985, 3.7970342463291664
1624160627.838689, -2.2769273020244003, 2.042067249084855, 3.8118143422680126
1624160627.8488977, -2.27668806734882, 2.0424754249001986, 3.81390135827769
1624160627.8616066, -2.276165476488879, 2.042609076615676, 3.811494248886309
1624160627.868743, -2.276638923541907, 2.0436442469967213, 3.827463828365418
1624160627.8781147, -2.276523506555172, 2.044017462831926, 3.8296276501999
1624160627.8888829, -2.276563384990835, 2.044736129565504, 3.8359863891488697
1624160627.8982825, -2.276493561840282, 2.0452039723671396, 3.842260009727823
1624160627.9079168, -2.2754334784378663, 2.0449816838634827, 3.8284483400492113
1624160627.9180064, -2.274137133449868, 2.0444201164958664, 3.8093982371894586
1624160627.9282427, -2.2737007766478836, 2.044578962511736, 3.8082647009492874
1624160627.9381173, -2.274106999598104, 2.045619382928734, 3.825466980604283
1624160627.9486752, -2.273433262002635, 2.0457780390751963, 3.8212416220082535
1624160627.9579213, -2.2734443307647902, 2.0465581939097097, 3.8325965686536225
1624160627.9975555, -2.2736263152940523, 2.047331686238178, 3.8463622130404476
1624160628.000047, -2.2709190338852836, 2.0468921798452318, 3.8134784460724473
1624160628.0082932, -2.2719272464527647, 2.048331064959582, 3.8424296867622796
1624160628.017875, -2.2712927971930306, 2.0485303542174873, 3.838037145564653
1624160628.0299551, -2.2706329410326913, 2.0485040949075914, 3.829064406460334
1624160628.037888, -2.2694874519647317, 2.0483167764474715, 3.8135425015844353
1624160628.0481496, -2.2698205789676984, 2.049294234235904, 3.8298467051554437
1624160628.0579088, -2.2694590792465763, 2.049668441724736, 3.8339146651926814
1624160628.0997283, -2.2701235445008607, 2.0507734596778584, 3.855332276473227
1624160628.1012042, -2.2692440913346323, 2.0517720788311413, 3.8516820758369015
1624160628.1080976, -2.2692900931486637, 2.052503848275032, 3.86279725803115
1624160628.1182094, -2.268625422628645, 2.0525563102167332, 3.8577475428380206
1624160628.1312976, -2.2669526309549903, 2.0517607098651824, 3.8267592596478397
1624160628.1390767, -2.266853829217469, 2.0523797856080224, 3.8345246671673774
1624160628.1485941, -2.266705230190226, 2.0529028968986553, 3.839958077341945
1624160628.1594172, -2.2668284814226483, 2.0537101591286944, 3.854916099117323
1624160628.202376, -2.267019522466612, 2.0546802921054126, 3.8692905492599188
1624160628.2049503, -2.264786495575526, 2.0548550916698747, 3.849390137972178
1624160628.2076268, -2.2635276612205733, 2.054616956177295, 3.8359007677385715
1624160628.2187705, -2.264127791399497, 2.0557796266141533, 3.8575245590383918
1624160628.228283, -2.2635471970701984, 2.0559103839769564, 3.8524972612563047
1624160628.2388177, -2.263801067743319, 2.056557177837527, 3.862466593916569
1624160628.248454, -2.262962424078815, 2.056333622407426, 3.850670398012524
1624160628.2586238, -2.263634208596053, 2.0575126781710424, 3.876863500735789
1624160628.3030398, -2.2627393866694487, 2.057552701315128, 3.8678170351214565
1624160628.3079078, -2.262559024489287, 2.0578529695769263, 3.8709264640571464
1624160628.3108082, -2.261964465660743, 2.0584960686065283, 3.874712284043638
1624160628.3110938, -2.2604879453729385, 2.0579501450109055, 3.8554783290230406
1624160628.3184705, -2.260719251641426, 2.058673495044501, 3.868778810984249
1624160628.3289523, -2.2609497026708216, 2.0594387660126983, 3.883788328635837
1624160628.3384428, -2.260335950478232, 2.0592666315284442, 3.876217697791764
1624160628.3489153, -2.259431266256688, 2.059026572148098, 3.8654142116932446
1624160628.3587396, -2.2587623578487324, 2.0589889175940126, 3.8607627384205903
1624160628.368414, -2.2586058941962754, 2.0593492677206746, 3.866726475978732
1624160628.4073837, -2.258618230266804, 2.059995468107466, 3.876611628110024
1624160628.4093952, -2.257679286994133, 2.060908666435903, 3.8785541895788294
1624160628.4182022, -2.25689144672593, 2.0607658505318858, 3.8678378461949103
1624160628.428632, -2.2567036621489778, 2.061310600851819, 3.876448315926886
1624160628.438343, -2.25661415601119, 2.0618412412575635, 3.881459234131098
1624160628.4490998, -2.2566010445298352, 2.0622162691306456, 3.885831654209074
1624160628.45822, -2.2560507917143457, 2.062150913787716, 3.8805801683924757
1624160628.4692175, -2.255261784914644, 2.061940746856926, 3.8691541000700216
1624160628.509931, -2.2555354528107254, 2.062782832800845, 3.883653445112375
1624160628.5118523, -2.254615498522025, 2.063690335363501, 3.8884390179719124
1624160628.51794, -2.253958570401788, 2.063664778856216, 3.8808657809844744
1624160628.5303166, -2.2534071115483334, 2.063733943476379, 3.874630202153371
1624160628.541053, -2.253143691302351, 2.064098779389017, 3.878774005161679
1624160628.548812, -2.2528967151978083, 2.0645132928449614, 3.882524896835919
1624160628.5583873, -2.2524199994925453, 2.064660790809954, 3.881791458282028
1624160628.569258, -2.2517292449595945, 2.064495241674315, 3.8719229199875764
1624160628.5787942, -2.2524446009602435, 2.0655648316887545, 3.8933300090020655
1624160628.5888276, -2.251968069860204, 2.0657717062277445, 3.890556026304452
1624160628.5987775, -2.2509696090233358, 2.0656314635827986, 3.8801272377458207
1624160628.60829, -2.250778262771436, 2.065910109216572, 3.8854348654042505
1624160628.619166, -2.250604521272946, 2.066299415255248, 3.887720275433724
1624160628.6288228, -2.250612614478965, 2.066860366707451, 3.8916858992837113
1624160628.6388247, -2.250767178200073, 2.067384031499644, 3.8999177929050926
1624160628.648799, -2.2502732285652955, 2.0673146718477677, 3.891226640613755
1624160628.6590133, -2.249963078050355, 2.067668553201809, 3.8912786662531973
1624160628.6692126, -2.2494889865427705, 2.067899162530464, 3.8943982294893695
1624160628.6824467, -2.2499522211508505, 2.069060610665732, 3.9161833770025223
1624160628.6885104, -2.249216636089324, 2.068934106407144, 3.9055294561536438
1624160628.6987123, -2.2491823447274233, 2.069462820447523, 3.9138216309706686
1624160628.7086556, -2.2485461986499224, 2.0693421724077314, 3.906660348186213
1624160628.7192395, -2.248239533214076, 2.069742217456234, 3.909499058428427
