1624160305.547258, -0.7675182184478708, 1.697501712333371, 1.2368063442053374
1624160305.5510166, -0.7674563129745154, 1.697832908522419, 1.238096870884855
1624160305.559126, -0.7673401030136292, 1.6981418971764457, 1.2383266266419513
1624160305.5700972, -0.7672301868296367, 1.698420521486309, 1.2398156592239653
1624160305.5790675, -0.7671518576503499, 1.6987434126062242, 1.24110215753119
1624160305.5879734, -0.7670844554986008, 1.699044609129408, 1.2429635620998916
1624160305.59776, -0.7670445005202849, 1.6992515220762887, 1.2450503454094188
1624160305.6371114, -0.7670247896674455, 1.699543932179582, 1.2464682154739304
1624160305.6389358, -0.7669326313361072, 1.6999435616957492, 1.245892938105348
1624160305.6476135, -0.7669726824215929, 1.6998632251096426, 1.2472455526419652
1624160305.6570308, -0.7669937235849368, 1.6996083079254385, 1.2476372357973173
1624160305.666773, -0.7670502962448075, 1.6993877809100641, 1.2463977620777364
1624160305.6771271, -0.7671358646975175, 1.6991797147311973, 1.2466630185383578
1624160305.687011, -0.7672259158474826, 1.698995189357425, 1.2464072288463217
1624160305.6968095, -0.7672920445813289, 1.6987758588129223, 1.2461397165290653
1624160305.7394512, -0.7673808149658422, 1.6986439481870046, 1.2462850349801189
1624160305.7411594, -0.7675349952674824, 1.6980887735332666, 1.242253016590248
1624160305.7471323, -0.7676335142120808, 1.697721937474914, 1.2406100499322161
1624160305.7570808, -0.7677797433168404, 1.697299185792075, 1.238903012344454
1624160305.7671056, -0.7679089981619834, 1.6968311567484173, 1.2376275234320133
1624160305.7770903, -0.7679823947626406, 1.696423738200768, 1.235959739170029
1624160305.78747, -0.7680054506575122, 1.6961009395323097, 1.2339454506265548
1624160305.7974174, -0.7680800743891709, 1.695858244590437, 1.233853365686037
1624160305.841356, -0.7681274976287055, 1.6956389380981407, 1.2317088787494979
1624160305.8428142, -0.7685750508940923, 1.694651215914511, 1.2277231091073766
1624160305.8467927, -0.7686767791725528, 1.6942794565625683, 1.2269369931169702
1624160305.8570278, -0.7687657200774842, 1.693957398531421, 1.2262948703599001
1624160305.866876, -0.7688494642319289, 1.6936167885769593, 1.2246033113391301
1624160305.8769271, -0.7689232914631619, 1.6933014855483342, 1.2227948319371709
1624160305.886596, -0.7690767148067797, 1.6929777306546334, 1.222417779396636
1624160305.897261, -0.769179912593565, 1.6926595674518345, 1.2208962154813034
1624160305.9427025, -0.7692931145318577, 1.6923339851438866, 1.2199787982908077
1624160305.944895, -0.7693637209835074, 1.6920064246166333, 1.2182711670805435
1624160305.9472306, -0.7696015454177513, 1.6913843119377148, 1.2161895554003765
1624160305.949232, -0.7697736822101638, 1.6909792593167003, 1.2148354047150085
1624160305.9570556, -0.7698453355577788, 1.6905853620624467, 1.2138403178616484
1624160305.9680696, -0.7699613473563008, 1.6902575955719032, 1.212761423502208
1624160305.9787765, -0.7700387296713626, 1.689938904810584, 1.2120766895992934
1624160305.987332, -0.7701282321239017, 1.6896137465458105, 1.2115241749475505
1624160305.997069, -0.770267357700641, 1.6892402121020618, 1.2100250706777782
