1624156620.3187103, -1.4647355256133494, -0.08242283176167617, 2.853216364631531
1624156620.327443, -1.4667201285120195, -0.08308451992214058, 2.853835138920537
1624156620.3377986, -1.4688375054361218, -0.08375391503326067, 2.8553587714735933
1624156620.3474438, -1.4710910342361054, -0.08456545649710816, 2.8649588820252982
1624156620.3573415, -1.473223269550109, -0.08517560616447103, 2.866888865180619
1624156620.3673959, -1.4752120372695499, -0.08581614737060227, 2.8680955914715525
1624156620.3772042, -1.4770598053883548, -0.08646775294051254, 2.8678440666274607
1624156620.3874996, -1.4782003912311776, -0.08696380473214363, 2.867635690268947
1624156620.4004202, -1.4785899541181706, -0.0871861928924774, 2.867701299383849
1624156620.407161, -1.478507992576743, -0.08718216280919965, 2.8668553670253893
1624156620.4173925, -1.478369312153182, -0.08706107957676487, 2.864191640839322
1624156620.4272993, -1.4781986998183143, -0.08689381150171843, 2.861324116043603
1624156620.4372344, -1.4776626688852956, -0.08640199243994016, 2.8516139399241682
1624156620.4476116, -1.4771800520448017, -0.08598430106514326, 2.851548828833286
1624156620.4576259, -1.476440881175938, -0.08559678517190489, 2.8501885485839704
1624156620.4677532, -1.4754918198925573, -0.08528356164306274, 2.846347264902445
1624156620.4773767, -1.474470794105843, -0.08495713531215054, 2.8432626432792265
1624156620.488281, -1.4734639662288764, -0.08457309981863442, 2.840135530447716
1624156620.4977136, -1.4725284631673143, -0.08418714039853233, 2.8367085255744926
1624156620.5082037, -1.4715959158291079, -0.08375475804723544, 2.8330479288781443
1624156620.5175676, -1.470738103836207, -0.08324762072558266, 2.830320023934668
1624156620.527633, -1.4698275032352255, -0.08269012909917821, 2.829053330058653
1624156620.5373752, -1.4686523955011315, -0.08220025537812829, 2.827736980123947
1624156620.5482192, -1.4672833468860023, -0.08187391257704463, 2.8253041091804265
1624156620.5577834, -1.4657845033461208, -0.08155928155770155, 2.822580130542445
1624156620.5682158, -1.4641720586337152, -0.08117807790680213, 2.8191254378030663
1624156620.5775385, -1.4626777605764458, -0.08070610262621987, 2.817016540975614
1624156620.5898194, -1.4613124884638267, -0.08013028301425727, 2.813631187675479
1624156620.5975196, -1.4600184263736504, -0.07962982533986353, 2.811668104172062
1624156620.6095297, -1.4588129232085039, -0.07920838463739054, 2.810608751920771
1624156620.6172483, -1.4574360509182651, -0.07887540058920195, 2.8081733227746706
1624156620.6274402, -1.4557258782874172, -0.07819883646697327, 2.7949118759836136
1624156620.6370156, -1.454126622201392, -0.0779477644074654, 2.7926918838293155
1624156620.6475465, -1.4524262114626876, -0.07764322006397352, 2.7895322323641585
1624156620.6577802, -1.4507790882134788, -0.07732675673312546, 2.7864291454336105
1624156620.6676617, -1.4491765647256585, -0.07684716121775605, 2.783760239828936
1624156620.677354, -1.4476582888250047, -0.07634105777517453, 2.7813135174445174
1624156620.6872177, -1.4461733137673691, -0.07586793796821482, 2.780369860416805
1624156620.6975563, -1.4446694928428356, -0.07541328969274837, 2.778479770181098
1624156620.708118, -1.4430302320748012, -0.0750923561953734, 2.7773067616472975
1624156620.7174578, -1.4412868234123724, -0.07482246802862354, 2.775327806669791
1624156620.7282712, -1.4395150676536546, -0.07451980222131636, 2.7728703718604777
1624156620.7369938, -1.4377628345976974, -0.0742065216111124, 2.769550553319451
1624156620.7475889, -1.4359958265713377, -0.07377615718570461, 2.767822116408895
1624156620.7576416, -1.434327620442568, -0.07327766111510498, 2.766365441338084
1624156620.7676423, -1.4326200427535734, -0.07286379024925863, 2.7639413759418985
1624156620.7775261, -1.430979475856235, -0.07261772256621006, 2.761474901878155
1624156620.7873926, -1.429257850849307, -0.07231832663027347, 2.7581813681974428
1624156620.7991085, -1.4275751380657005, -0.07200474099289643, 2.756005534172176
1624156620.811071, -1.4258582887274118, -0.071644428117974, 2.7548179426219273
1624156620.8185935, -1.424134661913189, -0.07129005624835107, 2.7524845069640116
1624156620.831067, -1.4223832613552492, -0.07093690117509649, 2.7502012108688705
1624156620.8392906, -1.420591701333596, -0.07058535314509945, 2.747172771111146
1624156620.8478613, -1.4188095545556154, -0.07021866562746698, 2.7453765133956383
1624156620.8597383, -1.4170343972154673, -0.06978305630971238, 2.7442080028540765
1624156620.867871, -1.4153076065937324, -0.06938515676655643, 2.7432231654747836
1624156620.8784533, -1.4135180764113886, -0.0690831876721782, 2.742042924048074
1624156620.8882384, -1.4117434447569055, -0.06886963270347428, 2.7410458508768167
1624156620.898543, -1.4099139183086182, -0.06876592550226397, 2.7393086256839783
1624156620.9081938, -1.4080657474645304, -0.06866521127407348, 2.737685456305041
1624156620.9185908, -1.4062358850524435, -0.06851157547371596, 2.7368609674977447
1624156620.9284134, -1.404491538341172, -0.06828473294406778, 2.7361452478844956
1624156620.9384303, -1.402662842571063, -0.06798421741758753, 2.7333894281525097
1624156620.948081, -1.4008415982254105, -0.06766307915009843, 2.7318733393026475
1624156620.9588525, -1.3989903812396665, -0.06733797265203846, 2.730369078365791
1624156620.968318, -1.3971927637183725, -0.06706732255669635, 2.729674701665665
1624156620.9787915, -1.3953319934274437, -0.06685786650657724, 2.728079807715658
1624156620.9881263, -1.39261953311797, -0.0661820673900506, 2.711504756729962
1624156620.9991386, -1.390758904938347, -0.06598733709365256, 2.709696854147312
1624156621.0085907, -1.3888993045900424, -0.06578423100191659, 2.7083541220154648
1624156621.0200627, -1.3869901708925285, -0.06546326085179839, 2.7068988473619013
1624156621.0286539, -1.385062227608659, -0.06512624105946081, 2.7042683705754476
1624156621.0391967, -1.383179318990221, -0.06479963546103504, 2.7022519646869743
1624156621.049177, -1.381220892329426, -0.06439649547183304, 2.7009112981844807
1624156621.058742, -1.3792625724768095, -0.06399051539816422, 2.699010533245021
1624156621.0694554, -1.377235569716653, -0.06366645750243767, 2.6962492837411403
1624156621.0787466, -1.3751636941816239, -0.06336483942699273, 2.6944126811321856
1624156621.089163, -1.3732056966878747, -0.06307948664159715, 2.693679449230372
1624156621.098501, -1.3712158910793038, -0.0628090431007918, 2.692016325046671
1624156621.109224, -1.3692686087121821, -0.06261734931255684, 2.690317775829751
1624156621.11818, -1.3674343942693383, -0.062398205491650816, 2.687282147464049
1624156621.129633, -1.3655843876723863, -0.06218529582916996, 2.6843728027170872
1624156621.1387177, -1.3638240407861486, -0.06186287489221685, 2.682621506999643
1624156621.149281, -1.3619886813423572, -0.06147376896293423, 2.6802641526099307
1624156621.1584914, -1.3602558675838796, -0.06118988134543802, 2.6786688389763382
1624156621.1702025, -1.3584266768942532, -0.06096632650614985, 2.6770584806260107
1624156621.178048, -1.3565135304996958, -0.06079769470452038, 2.675401241647993
1624156621.188573, -1.3545866037395173, -0.060661544375076336, 2.673426221476401
1624156621.1988235, -1.3525638081017743, -0.060579918422056823, 2.6712895592752144
1624156621.2089646, -1.350615958252716, -0.06044184485926079, 2.6697907169252297
1624156621.2204108, -1.3487276677658677, -0.060250882217480164, 2.6668604154510978
1624156621.2288196, -1.3468905698399112, -0.060003925571611806, 2.6642085611620767
1624156621.2405698, -1.3451230133840155, -0.05969524341595251, 2.6629298529063044
1624156621.2482173, -1.3433559111795104, -0.059431970404290026, 2.660971700093194
1624156621.257393, -1.3415671324700418, -0.05929243558990706, 2.660137659398496
1624156621.2676306, -1.3396830207788972, -0.059277062053733384, 2.659009267676946
1624156621.2775006, -1.3377786487863255, -0.05929553811564899, 2.656756611423141
1624156621.2881308, -1.3358541438681786, -0.05934784066408777, 2.6550450541048614
1624156621.2977166, -1.3540389624930589, -0.09285060011669169, 3.0892665619022375
1624156621.30808, -1.3522051904131802, -0.09268648355431036, 3.085245369833427
1624156621.3220448, -1.3503249728011173, -0.09249842049268192, 3.08170972653259
1624156621.3275433, -1.3484981335331123, -0.09226605164774238, 3.0801608619999046
1624156621.3394654, -1.3466556606270834, -0.09202707795003327, 3.0773671421640305
1624156621.3485076, -1.3437743124260095, -0.09140394943604982, 3.059927943839623
1624156621.3600585, -1.3419822173783478, -0.09121599872960096, 3.0575039183435857
1624156621.3684552, -1.340073416889376, -0.09103196849246088, 3.05554894345755
1624156621.379421, -1.3381253296042066, -0.09085246421059683, 3.0525789068001665
1624156621.3883336, -1.336178598516642, -0.09065017023989862, 3.050361896005547
1624156621.3999906, -1.3341652672104352, -0.09048886524132643, 3.046797998731194
1624156621.4086535, -1.3321820527849082, -0.09019893479294926, 3.0453132746787213
1624156621.4207962, -1.330251033099908, -0.08992904015852202, 3.041668484477722
1624156621.428244, -1.3283127720978756, -0.08978392024012133, 3.039939603851155
1624156621.4388158, -1.3264463520220626, -0.08973878198062496, 3.0389973631316636
1624156621.4485435, -1.3246035783197474, -0.08975003335931586, 3.03664282546798
1624156621.4589164, -1.3226827465749529, -0.08986128882537339, 3.03588659466539
1624156621.4680843, -1.3207927215755286, -0.08998650051725425, 3.0328451493853836
1624156621.478532, -1.3188255064986154, -0.09001118850499995, 3.031071477224803
1624156621.4890764, -1.3169084232738666, -0.08995336162395312, 3.03042306856311
1624156621.4985092, -1.3150080545375578, -0.0899285662217647, 3.0273572330950116
1624156621.5083163, -1.3130390252173767, -0.08991124118752791, 3.0253421596948873
1624156621.5184138, -1.3111283625767411, -0.08979733527519361, 3.0243853818858253
1624156621.5283275, -1.3092096691836395, -0.08966392093113679, 3.022491029154066
1624156621.5386808, -1.3072849359453211, -0.08962911315987426, 3.019787385791087
1624156621.5480757, -1.305377647551478, -0.08960464293289472, 3.0175637166405616
1624156621.5587375, -1.3035012974847464, -0.08965400754390734, 3.0154859119532973
1624156621.5685077, -1.3015848676780717, -0.08965701490108959, 3.01359196304247
1624156621.5789754, -1.2996749399496714, -0.08966031410502788, 3.0121760209825506
1624156621.5881484, -1.2977377344302987, -0.08971260051744835, 3.0087339876166643
1624156621.5983348, -1.2958441554128586, -0.08977212299710041, 3.0056354712859514
1624156621.608088, -1.2940062811681103, -0.08984368960559652, 3.001941486088596
1624156621.6182907, -1.2921789111772506, -0.08986130152518423, 2.9995662567762804
1624156621.630971, -1.2904235162762872, -0.08982945298793242, 2.9968903539935483
1624156621.6395478, -1.28864476927463, -0.08980166689600315, 2.994558873164686
1624156621.6486738, -1.2869165098837134, -0.08981588569909318, 2.992761021564171
1624156621.658174, -1.2850915201078075, -0.08982874368937203, 2.989747754251608
1624156621.669105, -1.2831624329168831, -0.08993514052045805, 2.988536743435652
1624156621.677872, -1.2812470131534934, -0.08999023180245258, 2.986296238585413
1624156621.6887455, -1.2793072526422324, -0.09000248870513321, 2.983363733712353
1624156621.6980307, -1.2773166419680937, -0.08999921447146894, 2.9815617042322002
1624156621.7090266, -1.2753287152775772, -0.08997651208495955, 2.979577246339129
1624156621.7183816, -1.2733271796387935, -0.08993065457828431, 2.9764087146790863
1624156621.7284894, -1.2713859725985017, -0.08989845809219052, 2.974521686388843
1624156621.7381346, -1.2694416217828566, -0.08978455379779039, 2.9727144690861182
1624156621.7482035, -1.267469083512677, -0.08968178723717976, 2.97085965583499
1624156621.7578735, -1.265451963586019, -0.08956556446228307, 2.9677920644168934
1624156621.7691762, -1.2634458577202294, -0.08945049813177271, 2.964061094279102
1624156621.7778916, -1.2614511178681593, -0.0893864102165003, 2.9613188934004735
1624156621.7891788, -1.259581741626172, -0.08932950216887982, 2.9587510406344046
1624156621.7980363, -1.2576994333088591, -0.08930417846743947, 2.9550475243142516
1624156621.8102403, -1.2558237695187542, -0.08931373696650442, 2.9531305181638383
1624156621.8180382, -1.2539662008783587, -0.08937121280529738, 2.9493069098087394
1624156621.8282402, -1.252120284500615, -0.0894657181896373, 2.945292414470021
1624156621.8386846, -1.2503116201222952, -0.08958996701013347, 2.943002212948306
1624156621.8483112, -1.248455435121124, -0.08958821520536071, 2.9409868840264566
1624156621.8592978, -1.2464918431182406, -0.08963801336657022, 2.9393638300625073
1624156621.8683047, -1.2445311247411572, -0.08970385260667524, 2.937533265458208
1624156621.8796184, -1.2424456921797078, -0.08979556533585914, 2.9349337296341975
1624156621.888115, -1.2404385100907525, -0.08987749449133411, 2.9322144853673957
1624156621.898543, -1.2383932578225638, -0.08992588131664173, 2.929561939746496
1624156621.9078643, -1.2364968137796128, -0.08993800824871608, 2.9259901963255084
1624156621.9183824, -1.2347334483892978, -0.08994944489802187, 2.922816755079783
1624156621.927982, -1.2330287525501713, -0.09000199172120185, 2.920372765084108
1624156621.9381697, -1.2314002818018486, -0.09004898672162141, 2.91792876314878
1624156621.9487288, -1.2297521406124017, -0.09022058420259384, 2.9151351668811203
1624156621.958301, -1.2280237116499992, -0.09043975936125657, 2.912283594829241
1624156621.9680455, -1.2262705608345643, -0.09067326128254237, 2.9101174322374663
1624156621.9781106, -1.2243302270044432, -0.0907892555217358, 2.9075859338273715
1624156621.987802, -1.222369374729928, -0.09098721068234221, 2.903390861719047
1624156621.9978113, -1.220371898343631, -0.09114066740912719, 2.901428528047712
1624156622.0079827, -1.2184590994460764, -0.09120817596569405, 2.8985378069651984
1624156622.0202854, -1.2165162647447065, -0.09137907315642813, 2.8964495370362138
1624156622.0284712, -1.2146456633123695, -0.09155539297765795, 2.8934508531643592
1624156622.0412955, -1.2127929265886925, -0.09177854595191988, 2.8903358885600436
1624156622.0485168, -1.2109731417160632, -0.09193540931953907, 2.888954670096977
1624156622.0600805, -1.209263556022533, -0.09204617560048128, 2.8860540607548604
1624156622.0685165, -1.2074365976648236, -0.09219200317550806, 2.882344870299258
1624156622.0781944, -1.2055481620019517, -0.09236753260933718, 2.8792853456878884
1624156622.0889337, -1.2036454049255352, -0.09251385736510001, 2.877031185672058
1624156622.0981266, -1.201743896394302, -0.09263317764948131, 2.8747492586805143
1624156622.1095502, -1.1998653710814589, -0.09280428508947965, 2.872860971513048
1624156622.1182249, -1.197964390369649, -0.0930862566479044, 2.870318385333464
1624156622.1299396, -1.1961182853809142, -0.09330689645857944, 2.868633530666182
1624156622.1378367, -1.1943382644561267, -0.09354290383179319, 2.8657130133919364
1624156622.148376, -1.1925352466652706, -0.09378952842786503, 2.863485850769296
1624156622.1579409, -1.1907624196103248, -0.09405512640273861, 2.859077085853754
1624156622.1682904, -1.189416506101748, -0.09394074929878662, 2.8416434278526514
1624156622.1780746, -1.1875940444236897, -0.09414486918581975, 2.8403710724511324
1624156622.1880975, -1.1856973191005917, -0.0943144106721504, 2.838474252197543
1624156622.1980708, -1.1837597449847082, -0.09451378576861444, 2.8352304162537147
1624156622.2084675, -1.181837131117117, -0.09474315657079564, 2.8329260993474725
1624156622.2189028, -1.180044702504494, -0.0949779112274133, 2.829542968380291
1624156622.2287536, -1.1782703230594682, -0.0952385936296221, 2.8266753967055345
1624156622.2390459, -1.1765032522642278, -0.09541722535055115, 2.825252160976126
1624156622.2488675, -1.1747278476602274, -0.09559589737420066, 2.8234422533485675
1624156622.2588887, -1.1728255368047926, -0.09586191111679972, 2.821704252049352
1624156622.2690167, -1.170827647747059, -0.09614020403104022, 2.820603167747636
1624156622.2797148, -1.1688378062197857, -0.09646176359269767, 2.8185377017608304
1624156622.2894282, -1.1668593569579855, -0.09681045967787508, 2.8160951769737976
1624156622.2994401, -1.164950584018174, -0.09715451574416474, 2.8140742307457645
1624156622.308471, -1.1630702959513297, -0.09737844561911552, 2.811388418949052
1624156622.319695, -1.1612751936367105, -0.09755552408132656, 2.808298559604403
1624156622.3288147, -1.1595594897364603, -0.09774322207876014, 2.805432449237255
1624156622.3387775, -1.1578902001390874, -0.09792978286211274, 2.803255833762365
1624156622.3483474, -1.1562612421566152, -0.09817144761239353, 2.800988679398626
1624156622.359411, -1.1544657643676057, -0.09845350426584258, 2.799067310121621
1624156622.369379, -1.152537994899856, -0.09878978766394607, 2.7971826781725797
1624156622.378625, -1.1504923892596102, -0.09915293288567714, 2.795299421130799
1624156622.3886354, -1.1484811881283776, -0.09958258134315526, 2.792764203238068
1624156622.3988333, -1.1464428192290286, -0.0999937730003977, 2.791551007497315
1624156622.4083395, -1.1445369269455206, -0.10034932922367189, 2.7895123478274404
1624156622.4192867, -1.1426820031937546, -0.10067786196038911, 2.787860480000182
1624156622.4282176, -1.140895069559513, -0.1010166009261388, 2.786000894902664
1624156622.4391026, -1.1392254233659835, -0.10133685345072983, 2.783118489325491
1624156622.4503841, -1.1374932572306882, -0.10171236408739524, 2.7808497835100425
1624156622.4591436, -1.1357702942930514, -0.1020422380934385, 2.7796986519289977
1624156622.470746, -1.1339155142400825, -0.10243456787249451, 2.778047458163781
1624156622.4790707, -1.1320139305191403, -0.10283174073402357, 2.7753062976042915
1624156622.489706, -1.1300788037544287, -0.10324008243540891, 2.7738157362991727
1624156622.4990857, -1.128071485989416, -0.10360823843454803, 2.772532038186095
1624156622.5098355, -1.1260761204930387, -0.10402805281266442, 2.7708307284672444
1624156622.5184627, -1.1241464404007462, -0.10448543650966624, 2.768270677924996
1624156622.5289757, -1.1223208370011182, -0.10494136493007415, 2.7672071617530225
1624156622.5386944, -1.1205464815788504, -0.10532952747801265, 2.7651558811658807
1624156622.5526516, -1.1186971828324628, -0.10572980290091637, 2.762711616770158
1624156622.5585105, -1.11685203903143, -0.1061366649927721, 2.7598090419388965
1624156622.5689442, -1.1149984993550672, -0.10661571863923239, 2.7575739354953352
1624156622.5788012, -1.1131932239421731, -0.10700447229352746, 2.75582797344239
